판례일련번호,구분,문장번호,내용
312500,판례내용,1,대구지방법원 김천지원
312500,판례내용,2,판 결
312500,판례내용,3,사 건
312500,판례내용,4,2023고단675 도로교통법위반(음주운전)
312500,판례내용,5,피 고 인
312500,판례내용,6,A
312500,판례내용,7,검 사
312500,판례내용,8,"유○(기소, 공판)"
312500,판례내용,9,판 결 선 고
312500,판례내용,10,2023.11.9.
312500,판례내용,11,주 문
312500,판례내용,12,피고인을 징역 6개월에 처한다.
312500,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
312500,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
312500,판례내용,15,이 유
312500,판례내용,16,범 죄 사 실
312500,판례내용,17,피고인은 2023.2.11.
312500,판례내용,18,"22:40경 구미시 B, C식당 앞 도로에서 같은 시 D, E매장 앞 도로까지 약 1.3km의 구간에서 혈중알코올농도 0.102%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다."
312500,판례내용,19,증거의 요지
312500,판례내용,20,1.피고인의 법정진술
312500,판례내용,21,1.교통사고 발생상황 진술서(F)
312500,판례내용,22,"1.교통사고 발생상황보고 및 현장사진, 주취운전자 정황진술보고서(A), 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 실황조사서 및 사진, 음주운전단속사실결과조회(A), 수사보고서(영상첨부), 수사결과보고서"
312500,판례내용,23,법령의 적용
312500,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
312500,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
312500,판례내용,26,1.정상참작감경
312500,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
312500,판례내용,28,1.집행유예
312500,판례내용,29,형법 제62조 제1항
312500,판례내용,30,1.수강명령
312500,판례내용,31,형법 제62조의2
312500,판례내용,32,양형의 이유
312500,판례내용,33,"피고인은 음주운전으로 1회 벌금형의 약식명령을 발령받은 전력이 있음에도 다시 이 사건 범행을 저질렀는바, 그 죄질이 좋지 아니하고 음주수치도 상당히 높다."
312500,판례내용,34,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 운행거리가 비교적 짧은 점, 그밖에 피고인의 연령, 직업, 성행, 환경, 종전 전력과의 시간적 간격, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312500,판례내용,35,판사 장래아 _________________________
