판례일련번호,구분,문장번호,내용
337977,판례내용,1,서 울 중 앙 지 방 법 원
337977,판례내용,2,제○ 사 부
337977,판례내용,3,판 결
337977,판례내용,4,사 건
337977,판례내용,5,2020고합592 공직선거법위반
337977,판례내용,6,피 고 인
337977,판례내용,7,A
337977,판례내용,8,검 사
337977,판례내용,9,"홍○(기소), 김○, 조○, 조○(공판)"
337977,판례내용,10,판 결 선 고
337977,판례내용,11,2022.12.1.
337977,판례내용,12,주 문
337977,판례내용,13,피고인을 벌금 80만 원에 처한다.
337977,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337977,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
337977,판례내용,16,이유 무죄 부분 판결의 요지를 공시한다.
337977,판례내용,17,이 유
337977,판례내용,18,범 죄 사 실
337977,판례내용,19,피고인은 2020.4.15.
337977,판례내용,20,실시된 제21대 국회의원 선거 B 선거구에 무소속 후보로 출마하려고 하였던 사람이다.
337977,판례내용,21,"누구든지 선거운동기간 전에는 공직선거법에 규정된 방법을 제외하고는 선거운동을 하여서는 아니 되고, 선거일 전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 정당 또는 후보자(후보자가 되고자 하는 자를 포함한다)를 지지ㆍ추천하거나 반대하는 내용이 포함되어 있거나 정당의 명칭 또는 후보자의 성명을 나타내는 광고, 인사장, 벽보, 사진, 문서ㆍ도화, 인쇄물이나 녹음ㆍ녹화 테이프 그 밖에 이와 유사한 것을 배부ㆍ첩부ㆍ살포ㆍ상영 또는 게시할 수 없다."
337977,판례내용,22,"그럼에도 피고인은 예비후보자등록을 하지 않고, 2020.2.15."
337977,판례내용,23,"12:00경 서울 C 건물 앞에서 앞면에는「제21대 국회의원선거 B 무소속 A, D 석사, E 근무, F 대표이사, G 거주, 후원계좌 H은행 (계좌번호 1 생략)A」, 뒷면에는 「♤ 친환경 관광 B ♤ 일자리 10만개 창출, 농·수·축 직매장 개설 ♤ 복개천친환경 하천화 ♤ 전기요금 및 생활요금 낮추기」라고 기재된 명함 1장을 주민 I에게 교부하였고, 계속하여 같은 날 13:25경 서울 J 다세대주택 개인별 우편함 및 인근 주택가 우편함에 위 명함 52장을 꽂아놓고, 2020.2.25.경 서울 K 아파트 L동 및 M동 우편함에 위 명함 44매를 꽂아두는 방법으로 피고인의 명함을 배부함으로써 사전선거운동을 하였다."
337977,판례내용,24,증거의 요지
337977,판례내용,25,1.피고인의 일부 법정진술
337977,판례내용,26,2.증인 I의 법정진술
337977,판례내용,27,3.피고인에 대한 검찰 피의자신문조서의 일부 진술기재
337977,판례내용,28,"4.각 내사보고[선거관리위원회 예비후보자 등록 확인, 피혐의자 범행 CCTV 영상 확인, 피혐의자 교부 명함, 피혐의자 명함 배부 장소 및 수량 내사, 추가 명함 배부 확인(K 아파트)], 112신고사건 처리내역서, 제21대 국회의원 선거 예비후보자 명부(3.25.), 제21대 국회의원 선거 후보자명부(4.1.)의 각 기재"
337977,판례내용,29,"5.임의제출(증거순번 6), 압수조서(증거순번 10), 각 압수목록의 각 기재"
337977,판례내용,30,"6.피혐의자 배부 장소 사진 촬영 등, K 아파트 우편함사진(44매), C CCTV 사진, CCTV 영상자료 압수물의 각 영상"
337977,판례내용,31,법령의 적용
337977,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
