판례일련번호,구분,문장번호,내용
320694,판례내용,1,청주지방법원 제천지원
320694,판례내용,2,판 결
320694,판례내용,3,사 건
320694,판례내용,4,2023고단272 도로교통법위반(음주운전)
320694,판례내용,5,피 고 인
320694,판례내용,6,A
320694,판례내용,7,검 사
320694,판례내용,8,"박○(기소, 공판)"
320694,판례내용,9,판 결 선 고
320694,판례내용,10,2023.11.30.
320694,판례내용,11,주 문
320694,판례내용,12,"피고인을 벌금 1,000만 원에 처한다."
320694,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320694,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320694,판례내용,15,이 유
320694,판례내용,16,범 죄 사 실
320694,판례내용,17,피고인은 2023.10.3.
320694,판례내용,18,02:10경 제천시 B에 있는 ‘C’ 가게 앞 도로에서부터 같은 시 D 앞 도로에 이르기까지 약 1.6킬로미터 구간에서 혈중알코올농도 0.229%의 술에 취한 상태로 (차량번호 1 생략)QM3 승용차를 운전하였다.
320694,판례내용,19,증거의 요지
320694,판례내용,20,1.피고인의 법정진술
320694,판례내용,21,1.압수조서 및 압수목록
320694,판례내용,22,"1.감정결과회보서, 주취운전자 적발보고"
320694,판례내용,23,법령의 적용
320694,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(벌금형 선택)"
320694,판례내용,25,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
320694,판례내용,26,1.가납명령 형사소송법 제334조 제1항
320694,판례내용,27,양형의 이유
320694,판례내용,28,이 사건 범행 당시 피고인의 혈중알코올농도가 매우 높고 운전거리도 짧지 않다.
320694,판례내용,29,한편 피고인은 이 사건 범행을 시인한다.
320694,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 사정을 고려하여 주문과 같이 형을 정한다."
320694,판례내용,31,판사 권○
