판례일련번호,구분,문장번호,내용
314503,판례내용,1,인천지방법원
314503,판례내용,2,제14형사부
314503,판례내용,3,판결
314503,판례내용,4,사건
314503,판례내용,5,"2023고합610 개인정보보호법위반, 통신비밀보호법위반"
314503,판례내용,6,피고인
314503,판례내용,7,A
314503,판례내용,8,검사
314503,판례내용,9,"황○(기소), 김○(공판)"
314503,판례내용,10,변호인
314503,판례내용,11,법무법인 정
314503,판례내용,12,담당변호사 이○
314503,판례내용,13,판결선고
314503,판례내용,14,2023.10.12.
314503,판례내용,15,주문
314503,판례내용,16,피고인을 징역 6월 및 자격정지 1년에 처한다.
314503,판례내용,17,"다만, 이 판결 확정일부터 1년간 위 징역형의 집행을 유예한다."
314503,판례내용,18,이유
314503,판례내용,19,범죄사실
314503,판례내용,20,[범죄전력]
314503,판례내용,21,피고인은 2023.2.1.
314503,판례내용,22,"인천지방법원에서 성매매알선등행위의처벌에관한법률위반(성매매알선등)죄로 징역 1년에 집행유예 2년을 선고받고, 2023.2.9."
314503,판례내용,23,그 판결이 확정되었다.
314503,판례내용,24,[범죄사실]
314503,판례내용,25,"피고인은 인천 남동구 B, 2층에서 ‘C’를 운영하였던 사람으로, 그 곳에 설치된 영상정보처리기기인 CCTV의 운영자였다."
314503,판례내용,26,"영상정보처리기기운영자는 영상정보처리기기의 녹음기능은 사용할 수 없으며, 누구든지 통신비밀보호법과 형사소송법 또는 군사법원법의 규정에 의하지 아니하고는 공개되지 아니한 타인간의 대화를 녹음 또는 청취하지 못한다."
314503,판례내용,27,그럼에도 불구하고 피고인은 2021.12.24.
314503,판례내용,28,12:58경부터 2021.12.26.
314503,판례내용,29,"12:28경까지 위 C에서, 녹음기능이 작동하는 영상처리정보기기인 CCTV를 운영하여 녹음기능을 사용함과 동시에 종업원 D와 위 업소에 방문한 손님 사이의 공개되지 아니한 대화 내용을 녹음하였다."
314503,판례내용,30,증거의 요지
314503,판례내용,31,1.피고인의 일부 법정진술
314503,판례내용,32,2.D에 대한 경찰 진술조서
314503,판례내용,33,"3.판시 전과 : 범죄경력등조회회보서(A), 판결문, 사건요약정보 조회(증거목록 순번 81번)"
314503,판례내용,34,법령의 적용
314503,판례내용,35,1.범죄사실에 대한 해당법조
314503,판례내용,36,구 개인정보 보호법(2023.3.14 법률 제19234호로 일부 개정되기 전의 것)제72조
314503,판례내용,37,1)피고인의 방어권 행사에 실질적 불이익을 초래할 염려가 없는 범위 내에서 공소사실 중 일부를 직권으로 정정하고 추가한다.
314503,판례내용,38,"2)공소장의 공소사실에는 이 부분 기재가 없다.그러나 검사는 피고인이 영상정보처리기기운영자임을 전제로 기소한 것으로 보이고, 이 부분 기재를 추가하더라도 피고인의 방어권 행사에 실질적 불이익이 있을 염려가 없으므로, 이를 직권으로 추가한다."
