판례일련번호,구분,문장번호,내용
343931,판례내용,1,서 울 중 앙 지 방 법 원
343931,판례내용,2,제 1 - 1 형 사 부
343931,판례내용,3,판 결
343931,판례내용,4,"사 건 2022노1273 사기, 컴퓨터등사용사기, 전자금융거래법위반, 전기"
343931,판례내용,5,통신금융사기피해금환급에관한특별법위반
343931,판례내용,6,피 고 인 A
343931,판례내용,7,항 소 인 피고인
343931,판례내용,8,"검 사 김○, 박○(기소), 김○(공판)"
343931,판례내용,9,"변 호 인 변호사 배○, 정○"
343931,판례내용,10,배상신청인(원심)1.B
343931,판례내용,11,2.C
343931,판례내용,12,3.D
343931,판례내용,13,원 심 판 결 서울중앙지방법원 2022.5.18.
343931,판례내용,14,"선고 2021고단7205, 2022고단817"
343931,판례내용,15,"(병합)판결 및 2022초기58 배상명령신청, 2022초기104 배상명령"
343931,판례내용,16,"신청, 2022초기172 배상명령신청, 2022초기198 배상명령신청,"
343931,판례내용,17,2022초기475 배상명령신청
343931,판례내용,18,판 결 선 고 2022.11.10.
343931,판례내용,19,주 문
343931,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
343931,판례내용,21,피고인을 징역 2년에 처한다.
343931,판례내용,22,"압수된 서울중앙지방검찰청 2021년 압 제6202호의 증 제7, 8호를 각 몰수한다."
343931,판례내용,23,"피고인으로부터 770,000원을 추징한다."
343931,판례내용,24,위 추징금에 상당한 금액의 가납을 명한다.
343931,판례내용,25,"원심판결 중 배상신청인 D에 대한 배상명령 부분을 취소하고, 위 배상신청인의 배상신청을 각하한다."
343931,판례내용,26,이 유
343931,판례내용,27,1.이 법원의 심판범위
343931,판례내용,28,"원심은 공소사실을 유죄로 판단하면서 배상신청인 B, C, D의 배상신청은 인용하고, 배상신청인 E의 배상신청은 각하하였다."
343931,판례내용,29,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청인 E의 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
