판례일련번호,구분,문장번호,내용
304526,판례내용,1,부산지방법원 제12형사부 판결
304526,판례내용,2,사건 2010고합507 업무상과실치사
304526,판례내용,3,피고인
304526,판례내용,4,"1.이○○○, 의사"
304526,판례내용,5,주거 부산 부산진구 ○○동
304526,판례내용,6,등록기준지 경남 사천시 ○○면
304526,판례내용,7,"2.정○○○, 의사"
304526,판례내용,8,주거 김해시 ○○동
304526,판례내용,9,등록기준지 경남 김해시 ○○면
304526,판례내용,10,"3.김○○○, 의사"
304526,판례내용,11,주거 부산 연제구 ○○동
304526,판례내용,12,등록기준지 부산 서구 ○○동
304526,판례내용,13,"4.김○○○, 의사"
304526,판례내용,14,주거 부산 서구 ○○동
304526,판례내용,15,등록기준지 부산수영구 ○○동
304526,판례내용,16,"5.양○○○, 의사"
304526,판례내용,17,주거 부산 영도구 ○○동
304526,판례내용,18,등록기준지 전북 김제시 ○○면
304526,판례내용,19,"6.정○○○, 공중보건의"
304526,판례내용,20,주거 경남 거창군 ○○면
304526,판례내용,21,등록기준지 부산 영도구 ○○동
304526,판례내용,22,"7.이○○○, 의과대학 교수"
304526,판례내용,23,주거 부산 수영구 ○○동
304526,판례내용,24,등록기준지 부산 부산진구 ○○동
304526,판례내용,25,검사
304526,판례내용,26,"권○(기소), 기○(공판)"
304526,판례내용,27,변호인
304526,판례내용,28,법무법인 좋은(피고인들을 위하여)
304526,판례내용,29,담당변호사 황○
304526,판례내용,30,판결 선고
304526,판례내용,31,2012.5.21.
304526,판례내용,32,주문
304526,판례내용,33,"피고인 정○○○을 금고 1년에, 피고인 이○○을 벌금 10,000,000원에 처한다."
304526,판례내용,34,"피고인 이○○○이○ 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
304526,판례내용,35,"다만, 이 판결 확정○일부터 2년간 피고인 정○○○에 대한 위 형의 집행을 유예한다."
304526,판례내용,36,"피고인 김○○○○, 김○○○○, 양○○, 정○○, 이○○○은 무죄."
304526,판례내용,37,"피고인 김○○○○, 김○○○○, 양○○○, 정○○○, 이○○○에 대한 판결 요지를 공시한다."
304526,판례내용,38,이유
304526,판례내용,39,범죄사실
304526,판례내용,40,"(피고인 이○○○, 정○○○)"
304526,판례내용,41,피해자 김○○○은 2009.8.29.
304526,판례내용,42,6:30경 전남 부안군 ○○면에 있는 서해안 고속도로 하행선 23.4㎞ 지점에서 승용차를 운전하던 중 가드레일을 충격하는 교통사고로 턱 등에 부상을 입었다(이하 ‘이 사건 사고’).
304526,판례내용,43,"피해자는 ○○종합병원에서 응급 치료를 받았고, 그 후 ○○대학교병원 응급실로 이송되어 CT 촬영 등 검사와 하악 골절에 대한 양약 고정술 등 임시 치료를 받은 다음 전원하여, 같은 날 21:45경 부산 서구 ○○동에 있는 ○○대학교의료원(이하 ‘○○대병원’) 응급실에 입원하였다."
304526,판례내용,44,당시 ○○대병원 이비인후과 1년차 전공의였던 피고인 이○○과 흉부외과 3년차 전공의였던 피고인 정○○○은 피해자의 치료를 담당하게 되었다.
304526,판례내용,45,"피고인들은 ○○대학교병원에서 촬영한 CT 영상 등을 통해 피해자의 목 척추 앞쪽과 종격동 상부에 기종이○ 있다는 것을 확인하였고, 피고인 이○○○은 이○학적 검사와 후두내시경 검사 결과 후두개곡 혈종과 인두 후방의 부종과 발적을 확인하였다."
304526,판례내용,46,"그럼에도 피고인들은, 피고인 이○○○이○ 혈종 크기 증가로 인한 기도 폐쇄 가능성과 관련된 의견을 제시한 것 외에는, ‘피해자에게 이○비인후과와 흉부외과적으로 특이○ 소견이○ 없고, 수술 금기 사항이○ 없으므로 성형외과 수술이○ 우선’이○라는 의견을 제시하였고, 염증 발생 가능성이○나 그와 관련하여 관찰해야 하는 사항 등에 대해서는 따로 주의를 주지 않았다."
304526,판례내용,47,이 때문에 피해자가 2009.8.30.
304526,판례내용,48,"14:10경 성형외과 병동에 입원하여 진통제와 항생제를 투여받으면서도 계속해서 목 부위 이물감, 흉부와 경부 통증, 호흡 곤란 등의 증상을 호소하였고, 피해자의 체온․혈압․맥박․호흡 등 활력징후가 불안정하였음에도, 성형외과 의사인 김○○○○, 김○○○○, 양○○, 정○○, 이○○은 감염에 대비한 적절한 관찰․치료․협진 요청 등을 하지 못한 채 성형외과 수술에 대비해 필요한 정도의 항생제만을 투여하였다."
304526,판례내용,49,그리고 피고인 정○○○은 2009.9.2.
304526,판례내용,50,3:30경 피해자를 직접 진료하고 피해자의 흉부 CT를 새로 촬영하였음에도 ‘(종격동에)공기량이 많지 않고 특별한 감염 소견도 보이지 않으므로 다른 과에 문의하라.’라는 의견만 제시하였다.
304526,판례내용,51,그리고 피고인 이○○○ 역시 피해자의 상태가 급속하게 나빠지기 시작한 후인 2009.9.2.
304526,판례내용,52,21:30경 피해자를 진료하면서도 기관절개 필요성에 대해서만 판단하고 인후부 손상이나 염증 가능성에 대해서는 알려주지 않았다.
304526,판례내용,53,"피해자의 치료에 관여한 의사인 피고인들로서는 교통사고로 턱 부위 골절상을 입고 입원한 피해자에게서 턱과 가까운 경부에 기종, 혈종, 부종, 발적이 관찰되고 종격동 상부에까지 기종이 퍼져있었으므로, 이러한 경우 인두파열이나 그 부분 염증 발생 가능성을 고려해야 하고, 특히 인두 부위 염증은 종격동염으로 전이될 가능성을 충분히 고려해야 한다."
304526,판례내용,54,"그리고 피고인들은 비정○상적인 기종과 이○비인후과적 손상을 확인하여 인후부 손상 및 이○에 따른 감염의 가능성을 충분히 예상할 수 있었으므로, 피해자의 상태를 추적․관찰하면서 피고인 이○○○은 인후부에, 피고인 정○○○은 종격동에 염증이○ 발생하거나 악화되는 것은 아닌지 면밀하게 확인해야 하고, 피해자가 입원한 성형외과 의사들에게 염증 가능성에 대해 충분한 주의를 주면서 감염 판단에 필요한 징후가 발견될 경우 알려달라고 하여야 하며, 감염내과와의 협진 등을 통해 시의 적절하게 항생제를 투여하였어야 한다."
304526,판례내용,55,"그럼에도 피고인들은 이○러한 주의의무를 다하지 아니하여, 피고인 이○○○은 피해자의 인후부 감염 가능성을 제대로 파악하지 못하거나 다른 의사들에게 그에 관한 정○보를 제공하지 못하였고, 피고인 정○○○은 종격동염을 의심․예방․진단하지 못하였다."
304526,판례내용,56,그리고 피고인들의 이와 같은 업무상 과실로 피해자는 2009.9.3.
304526,판례내용,57,18:10경 ○○대병원 심중환자실에서 하방 인두파열에 의한 경부와 흉부의 화농성 염증 및 패혈증으로 사망하였다.
304526,판례내용,58,이로써 피고인들은 공동하여 업무상 과실로 피해자를 사망에 이르게 하였다.
304526,판례내용,59,증거의 요지
304526,판례내용,60,1.피고인 정○○○의 일부 법정○진술
304526,판례내용,61,1.증인 홍○○○의 법정진술
304526,판례내용,62,"1.피고인들과 이○○○, 양○○○, 김○○○○, 김○○○○, 정○○○에 대한 각 검찰 피의자신문조서"
304526,판례내용,63,"1.최○○○, 조○○○, 방○○○, 양○○○, 이○○○에 대한 각 경찰 피의자신문조○서"
304526,판례내용,64,"1.피고인들과 김○○○, 이○○○, 선○○○, 유○○○에 대한 각 경찰 진술조서"
304526,판례내용,65,"1.감정결과회보(부검감정서), 감정서(○○대학교 의과대학 법의학교실), 감정결과추가회보, 감정촉탁 회신의 건, 감정촉탁 회신 [각 검사 제출 증거 43, 55, 58, 60, 78번]"
304526,판례내용,66,1.변사사건 임장결과 회시
304526,판례내용,67,"1.수사보고(검사 제출 증거 6, 7번)"
304526,판례내용,68,1.진료기록 및 번역문(검사 제출 증거 83번)
304526,판례내용,69,쟁점에 대한 판단
304526,판례내용,70,1.피고인들의 주장
304526,판례내용,71,"피고인들은 피해자를 치료하면서 의사로서 요구되는 주의의무를 다하였고, 피해자의 인○는 교통사고 충격 때문이 아니라 2009.9.2."
304526,판례내용,72,시술한 기도삽관 과정에서 파열되었다.
304526,판례내용,73,"그리고 어차피 성형외과에서 피해자에게 고단위 항생제를 투여한 점, 2cm 이하 인두파열에 대한 치료법은 금식하면서 자연치유를 기다리는 것인 점, 종격동염이 발생하면 생존 확률이 거의 없는 점 등에 비추어 볼 때 피고인들의 과실과 피해자의 사망 사이에 인과관계도 없다."
