판례일련번호,구분,문장번호,내용
333224,판례내용,1,서 울 중 앙 지 방 법 원
333224,판례내용,2,제 2 형 사 부
333224,판례내용,3,판 결
333224,판례내용,4,"사 건 2023노1136 사기, 전기통신사업법위반"
333224,판례내용,5,피 고 인 A
333224,판례내용,6,항 소 인 쌍방
333224,판례내용,7,"검 사 정○(기소), 김○(공판)"
333224,판례내용,8,변 호 인 법무법인 청
333224,판례내용,9,담당변호사 진동윤
333224,판례내용,10,원 심 판 결 서울중앙지방법원 2023.4.27.
333224,판례내용,11,선고 2022고단6583 판결
333224,판례내용,12,판 결 선 고 2023.8.11.
333224,판례내용,13,주 문
333224,판례내용,14,원심판결을 파기한다.
333224,판례내용,15,피고인을 징역 2년 6월에 처한다.
333224,판례내용,16,"압수된 증 제1, 2, 4, 5, 6호를 각 몰수한다."
333224,판례내용,17,이 유
333224,판례내용,18,1.항소이유의 요지(각 양형부당)
333224,판례내용,19,"원심이 선고한 형(징역 2년 등)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고 검사는 너무 가벼워서 부당하다고 주장한다."
333224,판례내용,20,2.판단
333224,판례내용,21,피고인과 검사의 주장에 관하여 함께 판단한다.
333224,판례내용,22,"피고인이 이 사건 범행을 모두 인정하고 이 사건 범행으로 얻은 수익이 크지 않아 보이는 점, 피고인이 원심에서 피해자 K을 위하여 50만 원, 피해자 F을 위하여 150만 원을 공탁하고, 당심에서 추가로 피해자 K을 위하여 135만 원, 피해자 F을 위하여 180만 원을 공탁한 점 등은 피고인에게 유리한 정상이다."
333224,판례내용,23,"그러나 피고인은 2019년에 체크카드 등 접근매체 양도로 인한 전자금융거래법위반 죄(벌금 300만 원)로, 같은 해 보이스피싱 관련 금융계좌 정보 제공 및 현금인출로 인한 금융실명거래및비밀보장에관한법률위반방조죄(벌금 300만 원)로 각 처벌받은 전력이 있음에도 또다시 이 사건 범행에 이른 점, 이 사건 범행으로 인한 피해액이 적지 않고 위 공탁금 외에 피해회복이 이루어진 바 없는 점 등은 피고인에게 불리한 정상이다."
333224,판례내용,24,"앞서 본 정상들에 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보면 원심의 형은 다소 가벼워서 부당하다고 인정된다."
333224,판례내용,25,"따라서 검사의 양형부당 주장은 이유 있고, 피고인의 양형부당 주장은 이유 없다."
333224,판례내용,26,3.결론
333224,판례내용,27,"그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소는 이유 없으나, 검사의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 별도로 피고인의 항소를 기각하지는 않는다)."
333224,판례내용,28,[다시 쓰는 판결 이유]
333224,판례내용,29,범죄사실 및 증거의 요지
333224,판례내용,30,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 그대로 인용한다.
333224,판례내용,31,법령의 적용
333224,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
333224,판례내용,33,"전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조(타인의 통신을 매개한 점, 포괄하여), 각 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택"
333224,판례내용,34,2.경합범가중
333224,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333224,판례내용,36,3.몰수
333224,판례내용,37,형법 제48조 제1항 제1호
333224,판례내용,38,"[검사는, 부패재산의 몰수 및 회복에 관한 특례법 제6조 제1항에 따라 피고인에 대하여 178만 원의 추징을 구한다."
333224,판례내용,39,"그런데 위 법에 따른 추징은 부패재산의 몰수 및 회복에 관한 특례법 제6조가 정한 추징은 임의적인 것이어서 추징 여부가 법원의 재량에 맡겨져 있는 점, 위 돈은 피고인이 사기범행으로 얻은 범죄피해재산인바, 피해자들이 피고인을 상대로 직접 피해회복을 하는 것이 심히 곤란한 경우에 해당한다고 볼 만한 사정을 인정하기 어려운 점 등에 비추어 피고인에 대하여 추징을 선고하지 않는다.]"
333224,판례내용,40,양형의 이유
333224,판례내용,41,앞서 본 양형의 조건이 되는 여러 사정을 고려하여 주문과 같이 형을 정한다.
333224,판례내용,42,재판장 판사 강○ _________________________
333224,판례내용,43,판사 박○ _________________________
333224,판례내용,44,판사 최○ _________________________
