판례일련번호,구분,문장번호,내용
305789,판례내용,1,서울중앙지방법원 결정
305789,판례내용,2,사건 2015보21 압수수색집행에 대한 준항고
305789,판례내용,3,준 항 고 인 A
305789,판례내용,4,"변 호 인 법무법인 B 담당변호사 C, D, E"
305789,판례내용,5,주문
305789,판례내용,6,이 사건 준항고를 기각한다.
305789,판례내용,7,이유
305789,판례내용,8,1.준항고인 주장의 요지
305789,판례내용,9,수사기관1)은 2015.11.21.
305789,판례내용,10,준항고인의 사무실을 압수․수색하면서 해머 2개(이하 ‘이 사건 해머들’이라 한다)를 압수하였다.그런데 위 해머들은 압수수색검증영장에 기재되어 있는 집회에 사용된 것이 아니므로 피의사실과 관련성이 없다.그런데도 수사기관이 이 사건 해머들을 압수한 것은 위법하다.
305789,판례내용,11,2.판단
305789,판례내용,12,가.관련 법리
305789,판례내용,13,"준항고인은 준항고장에 피준항고인 중 하나로 ‘서울중앙지방검찰청 검사 F’을 기재하였고, 이에 검사 F은 피준항고인의 지정이 잘못되었다고 다투고 있다.그러나 형사소송법 제417조의 준항고 절차는 당사자주의에 입각한 소송 절차와는 달리 대립되는 양 당사자의 관여를 필요로 하는 것이 아니고(대법원 1991.3.28."
305789,판례내용,14,"자 91모24 결정), 준항고인이 준항고의 대상이 되는 압수 처분을 명확히 특정하고 있는 이상, 준항고인이 압수 집행을 담당한 서울중앙지방검찰청 소속 검사를 상대로 이 사건 준항고를 제기한 것으로 선해한다."
305789,판례내용,15,"1)압수는 해당 사건과 관계가 있다고 인정할 수 있는 것에 한정하여 할 수 있다(형사소송법 제106조 제1항, 제215조)."
305789,판례내용,16,"다만 압수의 대상을 압수·수색영장의 범죄사실 자체와 직접적으로 연관된 물건에 한정할 것은 아니고, 압수·수색영장의 범죄사실과 기본적 사실관계가 동일한 범행 또는 동종·유사의 범행과 관련된다고 의심할 만한 상당한 이유가 있는 범위 내에서는 압수를 실시할 수 있다(대법원 2009.7.23."
305789,판례내용,17,선고 2009도2649 판결 등 참조).
305789,판례내용,18,"2)해당 물건이 피의사실과 관계가 있는지 여부는 일차적으로 압수를 집행하는 수사기관이 판단하게 된다.이 경우 수사기관은 사후에 밝혀진 사정을 기초로 관련성 유무를 판단하는 것이 아니라 압수 당시의 상황을 기초로 판단할 수밖에 없고, 압수 당시의 상황에 비추어 볼 때 해당 물건이 범행과 관련된다고 의심할 사정이 없음에도 압수하였다는 등 수사기관의 판단이 경험칙에 비추어 합리성을 잃은 경우에 한하여 그 압수가 위법한 압수로 평가될 수 있을 것이다.압수 당시 수사기관이 해당 물건이 피의사실과 관계가 있다고 판단한 것이 적법하다면, 사후에 그 물건이 피의사실과 무관하다는 사실이 밝혀졌다고 하더라도 그 압수가 위법해진다고 볼 수는 없고, 다만 압수를 계속할 필요가 없다고 인정되는 경우에 환부나 가환부(형사소송법 제218조의2)가 문제될 뿐이다."
305789,판례내용,19,나.구체적 판단
305789,판례내용,20,1)이 사건 기록에 의하면 다음과 같은 사실이 인정된다.
305789,판례내용,21,가)준항고인을 포함한 다수의 단체는 2015.11.14.
305789,판례내용,22,"광화문 광장 등에서 이른바 ‘민중총궐기’ 집회를 개최하였는데, 그 집회의 과정에서 시위대 중 일부가 밧줄, 쇠파이프, 사다리 등으로 경찰 버스 약 50대를 손괴하고, 불상의 도구를 이용하여 경찰관들을 폭행하는 일이 발생하였다.준항고인은 위 민중총궐기 집회를 적극적으로 주도한 단체 중 하나였다."
305789,판례내용,23,"나)수사기관은 위 혐의사실 등과 관련하여 법원으로부터 준항고인의 사무실에 대한 압수수색검증영장을 발부받았는데, 위 압수수색검증영장에는 ‘압수할 물건’으로 ‘2015.4.16."
305789,판례내용,24,"세월호 범국민추모행동 추모제, 2015.4.18."
305789,판례내용,25,"세월호 참사 진상규명 범국민대회, 2014.4.24."
