판례일련번호,구분,문장번호,내용
321348,판례내용,1,대구지방법원 경주지원
321348,판례내용,2,판 결
321348,판례내용,3,사 건 2023고정77 업무상횡령
321348,판례내용,4,피고인 A
321348,판례내용,5,"검사 남○(기소), 정○(공판)"
321348,판례내용,6,판결선고 2023.8.31.
321348,판례내용,7,주문
321348,판례내용,8,"피고인을 벌금 5,000,000원에 처한다."
321348,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321348,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
321348,판례내용,11,이유
321348,판례내용,12,범죄사실
321348,판례내용,13,"피고인은 피해자 B, 피해자 C과 함께 2018.6.30.경부터 2021.10.20.경까지 경주시 D에서 ‘E'이라는 상호로 자동차해체재활용업을 동업한 사람이다."
321348,판례내용,14,1.부가가치세 환급금 횡령
321348,판례내용,15,피고인은 2018.11.9.
321348,판례내용,16,"경주세무서에서 ‘E’에 지급하는 일반과세자 부가가치세 환급금 9,904,410원을 피고인 명의 F은행 계좌(계좌번호 1 생략)로 입금 받아, 2019.1.21."
321348,판례내용,17,"E 명의 G은행 계좌(계좌번호 2 생략)로 재송금한 뒤 위 업체의 운영자금으로 사용하기 위해 업무상 보관하던 중, 2019.2.28."
321348,판례내용,18,"경주시 H에 있는 G은행 I지점에서 9,900,000원을 현금으로 인출하여 임의 소비하여 횡령하였다."
321348,판례내용,19,2.일자리 안정자금 횡령
321348,판례내용,20,"피고인은 2019.7.23.경부터 2021.5.14.경까지 근로복지공단에서 ‘E’에 지급하는 일자리 안정자금 5,431,000원을 피고인 명의 F은행계좌(계좌번호 1 생략)로 지급받은 뒤 위 업체의 운영자금으로 사용하기 위해 업무상 보관하던 중, 이를 자신의 계좌에 있는 금원과 구분 없이 생활비 등 개인적인 용도로 소비하여 횡령하였다."
321348,판례내용,21,증거의 요지
321348,판례내용,22,1.피고인의 법정진술
321348,판례내용,23,2.B에 대한 경찰 진술조서
321348,판례내용,24,"3.고소장(-사업자등록증, 일반과세자 부가가치세 신고서, 일자리안정자금 지원금 지급 내역)"
321348,판례내용,25,"4.공동사업 약정서, 등기사항전부증명서"
321348,판례내용,26,5.수사보고서(참고인 C 전화통화)
321348,판례내용,27,법령의 적용
321348,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
321348,판례내용,29,"형법 제356조, 제355조 제1항, 벌금형 선택"
321348,판례내용,30,2.노역장유치
321348,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
321348,판례내용,32,3.가납명령
321348,판례내용,33,형사소송법 제334조 제1항
321348,판례내용,34,판사 우○ _________________________
