판례일련번호,구분,문장번호,내용
330420,판례내용,1,대 구 지 방 법 원
330420,판례내용,2,판 결
330420,판례내용,3,사 건 2022고단4312 가.보험사기방지특별법위반
330420,판례내용,4,나.보험사기방지특별법위반방조
330420,판례내용,5,다.사문서위조
330420,판례내용,6,라.위조사문서행사
330420,판례내용,7,마.사전자기록등위작
330420,판례내용,8,바.위작사전자기록등행사
330420,판례내용,9,사.전기통신사업법위반
330420,판례내용,10,피 고 인 1.가.나.다.라.마.바.사.A
330420,판례내용,11,2.가.나.다.라.마.바.B
330420,판례내용,12,3.가.다.라.마.바.C
330420,판례내용,13,4.가.나.다.라.마.바.D
330420,판례내용,14,"검 사 김○(기소), 최○(공판)"
330420,판례내용,15,변 호 인 변호사 권○(피고인 A를 위○)
330420,판례내용,16,판 결 선 고 2023.1.11.
330420,판례내용,17,주 문
330420,판례내용,18,[피고인 A]
330420,판례내용,19,피고인을 징역 1년 6개월에 처한다.
330420,판례내용,20,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
330420,판례내용,21,피고인에 대하여 80시간의 사회봉사를 명한다.
330420,판례내용,22,[피고인 B]
330420,판례내용,23,피고인을 징역 10개월에 처한다.
330420,판례내용,24,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
330420,판례내용,25,피고인에 대하여 40시간의 사회봉사를 명한다.
330420,판례내용,26,[피고인 C]
330420,판례내용,27,피고인을 징역 8개월에 처한다.
330420,판례내용,28,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
330420,판례내용,29,피고인에 대하여 40시간의 사회봉사를 명한다.
330420,판례내용,30,[피고인 D]
330420,판례내용,31,피고인을 징역 6개월에 처한다.
330420,판례내용,32,이 유
330420,판례내용,33,범 죄 사 실
330420,판례내용,34,"피고인 A, 피고인 D은 대구 남구 E 소재 휴대폰 판매점인 ‘F’의 종업원이었던 사람, 피고인 B은 대구 서구 G 소재 휴대폰 판매점인 ‘H대리점’의 종업원이었던 사람, 피고인 C은 대구 달서구 I 소재 휴대폰 판매점인 ‘J대리점’을 운영하였던 사람이다."
330420,판례내용,35,"피고인들은 그들이 근무하거나 운영하는 휴대폰 판매점이 경영난을 겪게 되자, 이를 해결하기 위하여 속칭 ‘휴대폰 깡’1)을 하는 방법으로 휴대폰 명의자들을 모집하여 고가의 단말기를 신규개통 내지 기기변경개통한 후, 그 과정에서 확보한 인적사항을 이용해 K의 부가서비스인 '휴대폰 분실·파손보험 휴대폰 개통 시 부가서비스로 가입하는 휴대폰 보험상품으로, 휴대전화기를 분실하는 등으로 전부손해가 발생한 경우에는 자기부담금을 납부하는 조건으로 동일한 모델의 휴대전화기를 현물로 지급하고, 액정이"
330420,판례내용,36,"파손되는 등으로 부분손해가 발생한 경우에는 수리비를 현금으로 지급하는 형태의 보험임'에 가입한 다음, 개통된 휴대폰은 중고폰 매입업자에게 처분하여 수익을 얻고 이 후 사실은 그 휴대폰을 분실한 사실이 없음에도 분실하였다면서 허위로 보험금을 청구하여 보험사로부터 그 휴대폰과 동일한 휴대폰을 보험금 명목으로 지급받아 편취하기로 마음먹었다."
330420,판례내용,37,1.피고인 A
330420,판례내용,38,가.전기통신사업법위반
330420,판례내용,39,누구든지 자금을 제공 또는 융통하여 주는 조건으로 이동통신단말장치 이용에 필요한 전기통신역무 제공에 관한 계약을 권유·알선·중개하여서는 아니 된다.
330420,판례내용,40,"그럼에도 피고인은 2019.2.28.경 F 점포에서, ‘휴대폰을 개통하면 현금을 준다’라는 내용의 광고를 보고 찾아온 L에게 “휴대폰을 개통한 후 반납하면 현금 90만 원을 주겠다.”라고 말하여 전기통신역무 제공에 관한 계약을 권유하고, 같은 날 대구 수성구 M 소재 N점에서, L로 하여금 휴대전화기((전화번호 1 생략), IPHONE_XS_MAX_256GG)를 개통하게 한 후 이를 건네받은 것을 비롯하여, 2018.11.12.경부터 2020.7.7.경까지 사이에 위와 유사한 방법으로 별지 범죄일람표(1)기재와 같이 총 38회에 걸쳐 휴대전화기 개통자에게 현금을 지급하거나, 기존의 미납요금을 대신 납부해 주는 조건으로 휴대전화기를 개통하게 한 후 이를 건네받음으로써, 이동통신단말장치 이용에 필요한 전기통신역무 제공에 관한 계약을 권유·중개하였다."
330420,판례내용,41,"나.사문서위조, 위조사문서행사"
330420,판례내용,42,"피고인은 신규 개통된 L 명의 휴대전화기((전화번호 1 생략), 아이폰XS맥스)를 성명불상의 중고폰 매입업자에게 판매하였을 뿐 사실은 분실한 바가 없음에도 허위로 분실보상을 청구하여 보상을 받고자, 2019.3.13.경 F 점포에서, O 주식회사 콜센터에 전화하여 성명불상의 직원에게 “2019.3.7.경 대구 중구 공평동에서 술을 먹고 휴대폰을 분실했다.”라고 허위신고를 한 다음, 담당 직원으로부터 허위신고한 내용이 기재된 ‘분실보상 신청서’, ‘보험청구를 위한 개인(신용)정보처리 동의서’를 팩스로 전송받아 출력하여, ‘분실보상 신청서’ 서류의 단말기 명의자란에 L의 서명날인을, 주민등록번호란에 L의 주민등록번호를, 서명란에 L의 서명날인을, 작성일란에 2019.3.13.을, 보험금 청구인란에 L의 서명날인을 하고, ‘보험청구를 위한 개인(신용)정보처리 동의서’ 서류의 동의란에 각각 체크 표시를 한 다음, 명의자란에 L의 서명날인을, 주민등록번호란에 L의 주민등록번호를, 실사용자란에 L의 서명날인을 함으로써, 행사할 목적으로 권리, 의무에 관한 L 명의 ‘분실보상 신청서’, ‘보험청구를 위한 개인(신용)정보처리 동의서’를 각각 위조하고, 이를 마치 진정하게 성립된 문서인 양 O 주식회사 콜센터로 모사전송하여 행사한 것을 비롯하여, 2018.11.12.경부터 2020.7.26.경까지 사이에 위와 유사한 방법으로 별지 범죄일람표(2)기재와 같이 총 51회에 걸쳐 타인의 권리, 의무에 관한 사문서인 ‘분실보상 신청서’, ‘보험청구를 위한 개인(신용)정보처리 동의서’를 위조하고, 이를 행사하였다."
330420,판례내용,43,"다.사전자기록위작, 위작사전자기록행사"
330420,판례내용,44,"피고인은 신규 개통된 P 명의 휴대전화기((전화번호 2 생략), 아이폰11PRO맥스)를 성명불상의 중고폰 매입업자에게 판매하였을 뿐 사실은 분실한 바가 없음에도 허위로 분실보상을 청구하여 보상을 받고자, 2019.11.24.경 F 점포에서, 자신의 휴대전화로 ‘Q’ 사이트에 접속해, 분실한 휴대폰번호란에 (전화번호 2 생략), 명의자 성명 및 주민등록번호란에 P, (주민등록번호 1 생략), 사고일시 및 장소란에 2019.11.21., 대구 서구 R, 1층, 사고경위란에 ‘술을 많이 먹고 낮에 알아서 술집에 전화했는데 분실됨’이라고 입력하여, 사무처리를 그르치게 할 목적으로 권리, 의무에 관한 사전자기록인 P 명의 보상청구서를 위작하고, 이를 위 사이트에 제출하여 행사한 것을 비롯하여, 그때부터 2020.8.3.경까지 사이에 위와 유사한 방법으로 별지 범죄일람표(3)기재와 같이 총 34회에 걸쳐 타인의 권리, 의무에 관한 사전자기록인 ‘보상청구서’를 위작하고, 이를 행사하였다."
330420,판례내용,45,라.보험사기방지특별법위반
330420,판례내용,46,"피고인은 신규 개통된 L 명의 휴대전화기((전화번호 1 생략), 아이폰XS맥스)를 성명불상의 중고폰 매입업자에게 판매하였을 뿐 사실은 분실한 바가 없음에도 허위로 분실보상을 청구하여 보상을 받고자, 2019.3.13.경 F 점포에서, 제1의나항 기재와 같이 피해자 O 주식회사에게 분실보상을 청구하고, 이에 속은 피해자로부터 같은 달 14.경 분실보상을 청구하였던 휴대전화기와 동일한 모델의 시가 1,108,250원 상당 휴대전화기를 교부받아 편취한 것을 비롯하여, 2018.8.21.경부터 2020.8.4.경까지 사이에 총 90회에 걸쳐 별지 범죄일람표(4)기재와 같이 피해자들로부터 합계 95,491,530원 상당을 편취하였다."
330420,판례내용,47,마.보험사기방지특별법위반방조
330420,판례내용,48,"피고인은 D이 허위로 분실보상을 청구하여 보상단말기를 지급받는다는 사정을 알면서도, 2020.10.15.경 불상지에서, D으로부터 “분실파손 관련 자기부담금을 대신 결제해 달라.”라는 요청을 받고, D으로부터 D의 친형인 S 명의로 개통된 휴대전화기((전화번호 3 생략), 갤럭시Z폴드2)의 ‘분실파손 관련 자기부담금 결제 요청’이라는 문자메시지를 전송받아 문자메시지에 링크된 URL에 접속한 다음, S의 주민번호를 입력한 후 분실파손 관련 자기부담금 599,500원을 대신 결제하여 주는 방법으로, D의 보험사기 범행을 용이하게 하여 이를 방조하였다."
330420,판례내용,49,2.피고인 B
330420,판례내용,50,"가.사문서위조, 위조사문서행사"
