판례일련번호,구분,문장번호,내용
305691,판례내용,1,서울서부지방법원
305691,판례내용,2,판 결
305691,판례내용,3,사 건 2017고정411 모욕
305691,판례내용,4,"피 고 인 이○○○ (930124-2), 대학원생"
305691,판례내용,5,주거 서울 마포구
305691,판례내용,6,등록기준지 경남 고성군
305691,판례내용,7,"검 사 홍○(기소), 여○(공판)"
305691,판례내용,8,변 호 인 변호사 김○(국선)
305691,판례내용,9,판 결 선 고 2017.7.13.
305691,판례내용,10,주 문
305691,판례내용,11,"피고인을 벌금 300,000원에 처한다."
305691,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305691,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
305691,판례내용,14,이 유
305691,판례내용,15,범죄사실
305691,판례내용,16,피고인은 2015.12.2.
305691,판례내용,17,"14:17경 불상의 장소에서 인터넷 메갈리아사이트 자유게시판에 ""☞☞☞☞☞이거 안가면 마인드씨같은 한남충한테 임신공격당하고 결혼함☜☜☜☜☜""이라고 기재하여 ‘마인드씨’라는 필명의 웹툰 작가인 피해자 강○○○를 공연히 모욕하였다."
305691,판례내용,18,증거의요지
305691,판례내용,19,1.피고인의 일부 법정진술(위와 같은 내용의 글을 기재한 것은 사실이라는 취지)
305691,판례내용,20,2.수사지휘서(고소장 및 압수수색영장 회신 등)
305691,판례내용,21,법령의적용
305691,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
305691,판례내용,23,형법 제311조(벌금형 선택)
305691,판례내용,24,2.노역장유치
305691,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
305691,판례내용,26,3.가납명령
305691,판례내용,27,형사소송법 제334조 제1항
305691,판례내용,28,피고인및변호인의주장에관한판단
305691,판례내용,29,1.주장
305691,판례내용,30,"가.‘한남충’은 인터넷 사이트에서 ‘한국 남성’을 재미있게 부르는 신조어이고, ‘임신 공격’ 역시 신조어로서 ‘상대방이 원하지 않는 임신을 하게 하여 곤혹스럽게 한다’는 의미이다."
305691,판례내용,31,"또한, 피고인이 기재한 문구의 주어는 한남충일 뿐 마인드씨가 아니고, 마인드씨는 한남충을 수식하는 예시에 불과하다."
305691,판례내용,32,"결국 피고인이 기재한 문구의 의미는 ‘한국 남자랑 원하지 않는 임신을 해서 결혼할 것이다’라는 것인바, 이는 모욕에 해당하지 않는다."
305691,판례내용,33,"나.피고인은 마○씨를 웹툰의 캐릭터로만 생각했고, 위와 같은 문구 역시 웹툰의 캐릭터를 염두하고 작성한 것일 뿐 피해자 강○○○가 누구인지 알지 못하였으므로, 피해자에 대한 모욕의 고의가 없다."
305691,판례내용,34,"또한, ‘한남충’이라는 표현이 경멸적 표현에 해당한다고 하더라도 이는 피해자 개인에 대한 것이 아니고 한국 남성 전체를 대상으로 한 것인바, 그 집단의 범위가 매우 큰 점에서 모욕 행위에 해당하지 않는다."
305691,판례내용,35,"다.피해자는 유명 웹툰의 작가로서 공인인 점, 피해자는 여성을 비하하는 웹툰으로 논란이 되었는데, 피해자의 웹툰이 연계된 상품에 대한 불매운동이 벌어졌고, 피고인이 여기에 동참하며 다른 회원들을 독려하기 위해 위와 같은 글을 기재한 점, 피고인이 사용한 단어가 신조어로서 일반인이 이에 대한 법리적 판단을 하기는 쉽지 않은 점 등에 비추어 보면, 피고인의 행위는 사회상규에 반하지 않는 정당행위에 해당한다."
305691,판례내용,36,2.판단
305691,판례내용,37,"모욕죄는 공연히 사람을 모욕하는 경우에 성립하는 범죄로서, 사람의 가치에 대한 사회적 평가를 의미하는 외부적 명예를 보호법익으로 하고, 여기에서 ‘모욕’이란 사실을 적시하지 아니하고 사람의 사회적 평가를 저하시킬 만한 추상적 판단이나 경멸적 감정을 표현하는 것을 의미한다(대법원 2016.10.13."
305691,판례내용,38,선고 2016도9674 판결 참조).
305691,판례내용,39,"살피건대, ‘한남충’에서 ‘충’은 벌레라는 뜻으로 부정적인 의미가 강한 점, ‘마인드씨’는 피해자의 필명인 점, 그 밖에 피고인이 기재한 문구의 구체적인 표현 방법, 피고인이 이러한 문구를 기재하게 된 동기 및 경위에 비추어 보면, 피고인이 피해자 개인을 대상으로 하여 위 문구를 기재하였으며, 위 문구는 객관적으로 피해자의 가치에 대한 사회적 평가를 저하시킬 만한 것에 해당하고, 피고인에게 피해자에 대한 모욕의 고의가 있었다고 봄이 상당하다."
305691,판례내용,40,"또한, 형법 제20조 소정의 '사회상규에 위배되지 아니하는 행위'라 함은 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리 내지 사회통념에 비추어 용인될 수 있는 행위를 말하고, 어떠한 행위가 사회상규에 위배되지 아니하는 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 사정 아래서 합목적적, 합리적으로 고찰하여 개별적으로 판단되어야 할 것인바, 이와 같은 정당행위를 인정하려면 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익과의 법익균형성, 넷째 긴급성, 다섯째 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 한다."
305691,판례내용,41,"그런데 피고인이 기재한 문구의 구체적인 표현 방법에 비추어 보면, 피고인의 행위는 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리 내지 사회통념에 비추어 용인될 수 있는 행위에 해당한다고 할 수 없다."
305691,판례내용,42,따라서 위 주장은 모두 받아들이지 않는다.
305691,판례내용,43,양형의이유
305691,판례내용,44,"피고인이 위와 같은 모욕적 언사를 사용하지 않고도 그 주장과 같은 불매운동을 할 수 있음에도 피해자의 가치에 대한 사회적 평가를 저하시킬 만한 표현을 사용한 점, 그 밖에 피고인의 연령, 성행, 환경, 태도 등 제반 양형조건을 고려하여 주문과 같이 형을 정한다."
305691,판례내용,45,판사 강○
