판례일련번호,구분,문장번호,내용
320063,판례내용,1,춘천지방법원 영월지원
320063,판례내용,2,제 1 형 사 부
320063,판례내용,3,판 결
320063,판례내용,4,사 건
320063,판례내용,5,"2024고합9 성폭력범죄의처벌등에관한특례법위반(장애인강제추행), 특수협박"
320063,판례내용,6,피 고 인
320063,판례내용,7,A
320063,판례내용,8,검 사
320063,판례내용,9,"홍○(기소, 공판)"
320063,판례내용,10,변 호 인
320063,판례내용,11,변호사 정○
320063,판례내용,12,판 결 선 고
320063,판례내용,13,2024.7.11.
320063,판례내용,14,주 문
320063,판례내용,15,피고인을 징역 3년에 처한다.
320063,판례내용,16,다만 이 판결 확정일부터 5년간 위 형의 집행을 유예한다.
320063,판례내용,17,피고인에게 보호관찰을 받을 것과 200시간의 사회봉사 및 80시간의 성폭력 치료강의 수강을 명한다.
320063,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 5년간 취업제한을 명한다.
320063,판례내용,19,이 유
320063,판례내용,20,범죄사실
320063,판례내용,21,"피해자 B(여, 62세)은 지적 장애 2급이고, 피고인과 피해자는 같은 지역에 살면서 알고 지내는 사이이다."
320063,판례내용,22,1.성폭력범죄의처벌등에관한특례법위반(장애인강제추행)
320063,판례내용,23,피고인은 2022.11.29.
320063,판례내용,24,"10:30~12:00경 사이에 강원 평창군 C주택 D호에 있는 피해자의 주거지에서, 피해자 등과 함께 술을 마시던 중 피해자에게 “너 왜 이렇게 가슴이 작냐, 큰지 만져보자!”라고 말하면서 갑자기 왼손으로 피해자의 오른쪽 가슴을 1회 주무르는 방법으로 만졌다."
320063,판례내용,25,이로써 피고인은 정신적인 장애가 있는 피해자를 강제로 추행하였다.
320063,판례내용,26,2.특수협박
320063,판례내용,27,"피고인은 제1항 기재 일시 및 장소에서 제1항 기재와 같이 피해자를 추행하여 피해자가 피고인의 손을 뿌리치자 이에 화가 나 그곳에 놓여 있던 위험한 물건인 가위(총 길이 약 15cm)를 들고 피해자에게 ‘씨발년아, 너는 죽어야 된다!’라는 취지로 말하며 피해자를 찌를 듯이 하는 등 마치 피해자의 신체에 위해를 가할 듯이 행동하여 피해자를 협박하였다."
320063,판례내용,28,증거의 요지
320063,판례내용,29,1.피고인의 법정진술
320063,판례내용,30,2.속기록
320063,판례내용,31,3.E에 대한 경찰 진술조서
320063,판례내용,32,"4.현장사진, 피해자 상의 사진, 상담일지, 각 메모장"
320063,판례내용,33,5.장애인증명서 등 관련서류
320063,판례내용,34,6.수사보고서(참고인 F 상대 사건 관련 내용 확인)
320063,판례내용,35,법령의 적용
320063,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
320063,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제6조 제3항, 형법 제298조(장애인 강제추행의 점, 징역형 선택), 형법 제284조, 제283조 제1항(특수협박의 점, 징역형 선택)"
320063,판례내용,38,2.경합범 가중
320063,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(장애인강제추행)죄에 정한 형에 경합범 가중(위 각 죄의 장기형을 합산한 범위 내에서)]"
320063,판례내용,40,3.집행유예
320063,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
320063,판례내용,42,"4.보호관찰, 사회봉사명령 및 수강명령"
320063,판례내용,43,"형법 제62조의2, 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
320063,판례내용,44,5.공개명령 및 고지명령의 면제
320063,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형의 집행유예의 선고, 신상정보의 등록 및 성폭력 치료강의 수강명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
320063,판례내용,46,1.취업제한명령
320063,판례내용,47,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
320063,판례내용,48,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
320063,판례내용,49,양형의 이유
320063,판례내용,50,1.법률상 처단형의 범위: 징역 3년∼37년
320063,판례내용,51,2.양형기준에 따른 권고형의 범위
320063,판례내용,52,가.제1범죄[성폭력범죄의처벌등에관한특례법위반(장애인강제추행)]
320063,판례내용,53,[유형의 결정] 성범죄 > 01.일반적 기준 > 다.장애인(13세 이상)및 궁박 청소년 대상 성범죄 > [제2유형] 의제간음/강제추행
320063,판례내용,54,[특별양형인자] 감경요소: 처벌불원
320063,판례내용,55,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
320063,판례내용,56,나.제2범죄(특수협박)
320063,판례내용,57,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박
320063,판례내용,58,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
320063,판례내용,59,가중요소: 범행에 취약한 피해자
320063,판례내용,60,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년6개월"
320063,판례내용,61,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월∼3년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2)
320063,판례내용,62,라.처단형에 따라 수정된 권고형의 범위: 징역 3년∼3년 9개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
320063,판례내용,63,3.선고형의 결정
320063,판례내용,64,이 사건 범행은 정신적인 장애로 인하여 성적 자기결정능력 및 방어능력이 부족한 피해자를 강제로 추행하고 협박한 것으로 그 비난가능성이 크다.
320063,판례내용,65,또한 추행이 이루어진 신체 부위 및 이후 흉기로 위협한 행위 태양 등에 비추어 그 죄질이 불량하다.
320063,판례내용,66,피고인은 그동안 다수의 형사처벌을 받은 전력이 있음에도 좀처럼 자숙하지 아니한 채 술에 취한 상태에서 재차 범행에 나아갔다.
320063,판례내용,67,피고인의 무분별하고 폭력적인 범행으로 인해 피해자는 상당한 수치심과 두려움을 겪었다.
320063,판례내용,68,이러한 사정들은 피고인에게 불리한 양형요소에 해당한다.
320063,판례내용,69,"그러나 피고인이 계획적으로 이 사건 범행을 저질렀다고 보이진 않는 점, 피고인이 넉넉하지 못한 형편임에도 자금을 마련하여 피해를 변상하고 피해자와 원만하게 합의하기에 이른 점, 피고인의 가족이 선처를 호소하고 있는 점, 피고인이 70세를 넘는 고령으로 잘못을 반성하며 금주 등 잘못된 성행 개선을 위한 진지한 노력을 다짐하는 점 등을 피고인에게 유리한 정상으로 참작하고,"
320063,판례내용,70,"그 밖에 피고인의 연령, 성행, 범행의 동기, 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
320063,판례내용,71,신상정보의 등록 및 제출의무
320063,판례내용,72,"판시 성폭력범죄의처벌등에관한특례법위반(장애인강제추행)죄에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
320063,판례내용,73,"한편, 신상정보 등록의 원인이 된 판시 성범죄와 등록대상 성범죄가 아닌 나머지 범죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때 이 사건에는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
320063,판례내용,74,재판장 판사 이○ _________________________
320063,판례내용,75,판사 정○ _________________________
320063,판례내용,76,판사 여○ _________________________
