판례일련번호,구분,문장번호,내용
317957,판례내용,1,광주지방법원
317957,판례내용,2,제 12 형사부
317957,판례내용,3,판결
317957,판례내용,4,사건
317957,판례내용,5,"2023고합97, 172(병합)미성년자의제강간, 모욕"
317957,판례내용,6,피고인
317957,판례내용,7,A
317957,판례내용,8,검사
317957,판례내용,9,"김○, 임○(기소), 최○(공판)"
317957,판례내용,10,변호인
317957,판례내용,11,법무법인 정○
317957,판례내용,12,"담당변호사 정○, 문○"
317957,판례내용,13,판결선고
317957,판례내용,14,2023.8.25.
317957,판례내용,15,주문
317957,판례내용,16,피고인을 징역 2년에 처한다.
317957,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
317957,판례내용,18,피고인에게 아동･청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
317957,판례내용,19,이유
317957,판례내용,20,범죄사실
317957,판례내용,21,[범죄전력]
317957,판례내용,22,피고인은 2022.1.25.
317957,판례내용,23,청주지방법원에서 특수절도죄 등으로 징역 1년에 집행유예 2년을 선고받고 2022.2.4.
317957,판례내용,24,그 판결이 확정되어 현재 집행유예기간 중이다.
317957,판례내용,25,[2023고합97]
317957,판례내용,26,"피고인은 전국 각지에서 운영 중인 ‘B’이라는 상호의 C DJ이고, 2022.2.경 충북 청주에 있는 C에서 피해자 D(가명, 여, 13세)을 처음 만나 알고 지내던 중 2022.10.13."
317957,판례내용,27,21:00경 광주 동구에 있는 구시청 사거리에서 우연히 만나 함께 술을 마시다가 성관계를 하기 위해 광주 북구 E건물로 이동하였다.
317957,판례내용,28,피고인은 2022.10.14.
317957,판례내용,29,"01:00경 위 무인텔 불상의 호실에서, 샤워를 하고 난 후 침대에 누워 있는 피해자에게 다가가 몸을 만지다가 피해자의 옷을 벗기고 피해자의 음부에 성기를 삽입하였다."
317957,판례내용,30,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만의 미성년자인 피해자를 간음하였다.
317957,판례내용,31,[2023고합172]
317957,판례내용,32,"피고인은 청주시 상당구 F, 1층에 있는 ’C‘에서 피해자 G(여, 19세)와 함께 직원으로 근무하였다."
317957,판례내용,33,"피고인은 2022.6.중순경 위 ‘C’ 휴게실에서 컵밥을 사오라는 심부름을 피해자가 거절하자 직장동료 H가 함께 있는 가운데 “씨발년아 오빠가 시키는데 안하냐, 너 사장이랑 I이형 믿고 깝치냐, 대가리 존나 컸다”라고 욕설한 것을 비롯하여, 그 무렵부터 2022.9.12.경까지 별지 범죄일람표의 기재와 같이 모두 10회에 걸쳐 공연히 피해자를 모욕하였다."
317957,판례내용,34,증거의 요지
317957,판례내용,35,[2023고합97]
317957,판례내용,36,1.피고인의 법정진술
317957,판례내용,37,2.D(가명)에 대한 경찰 진술조서
317957,판례내용,38,"3.각 수사보고서 및 첨부자료(증거목록 순번 2, 3, 6, 7, 9, 11, 12, 14), 각 수사보고 및 첨부자료(증거목록 순번 31 내지 34)"
317957,판례내용,39,[2023고합172]
317957,판례내용,40,1.피고인의 법정진술
317957,판례내용,41,"2.증인 G, I의 각 법정진술"
317957,판례내용,42,"3.J, K, L, H의 각 확인서"
317957,판례내용,43,4.고소장
317957,판례내용,44,[범죄전력]
317957,판례내용,45,"1.수사보고(피의자 집행유예 기간 중 인 점 확인), 조회결과서(A)"
317957,판례내용,46,법령의 적용
317957,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
317957,판례내용,48,"형법 제305조 제2항, 제297조(13세 이상 16세 미만 미성년자의제강간의 점), 형법 제311조(모욕의 점, 포괄하여, 징역형 선택)"
317957,판례내용,49,2.경합범가중
317957,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 13세 이상 16세 미만 미성년자의제강간죄에 정한 형에 경합범가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
317957,판례내용,51,3.정상참작감경
317957,판례내용,52,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
317957,판례내용,53,4.이수명령
317957,판례내용,54,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
317957,판례내용,55,5.공개․고지명령의 면제
317957,판례내용,56,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형의 선고, 성폭력 치료프로그램 이수명령 부과, 신상정보 등록 및 취업제한명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 이 사건 범행의 경위와 결과, 공개․고지명령으로 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
317957,판례내용,57,6.취업제한명령
317957,판례내용,58,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
317957,판례내용,59,양형의 이유
317957,판례내용,60,1.법률상 처단형의 범위: 징역 1년 6월∼15년 6월
317957,판례내용,61,2.양형기준에 따른 권고형의 범위
317957,판례내용,62,가.제1범죄(미성년자의제강간)
317957,판례내용,63,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
317957,판례내용,64,[특별양형인자] 감경요소: 처벌불원
317957,판례내용,65,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6월∼3년"
317957,판례내용,66,나.제2범죄(모욕)
317957,판례내용,67,[유형의 결정] 명예훼손범죄 > 02.모욕 > [제1유형] 일반 모욕
317957,판례내용,68,[특별양형인자] 없음
317957,판례내용,69,"[권고영역 및 권고형의 범위] 기본영역, 징역 2월∼8월"
317957,판례내용,70,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6월∼3년 4월(제1범죄 상한 + 제2범죄 상한의 1/2)
317957,판례내용,71,3.선고형의 결정: 징역 2년
317957,판례내용,72,"미성년자의제강간죄는 성적 가치관이 확립되지 않은 미성년자의 건전한 성장에 심각한 해악을 끼치고, 아직 온전히 성적 자기결정권을 행사하기 어려운 미성년자를 성적 대상으로 삼는다는 점에서 엄벌이 필요하다."
317957,판례내용,73,"한편, 모욕죄는 특정인에 대한 사회적 평가는 한번 훼손되면 그 완전한 회복이 쉽지 않다는 점에서 그 죄책이 가볍지 아니하다."
317957,판례내용,74,"이 사건 범행은 피고인이 자신의 직장에 손님으로 찾아와 알고 지내던 13세의 피해자 D(가명)을 거리에서 우연히 만난 후 함께 술을 마시고 모텔로 데려가 간음하고, 직장에서 함께 일하는 동료 피해자 G를 수회에 걸쳐 모욕한 사건으로, 이 사건 범행의 경위, 내용, 수단, 방법, 횟수 등을 고려할 때, 죄질이 매우 좋지 않다."
317957,판례내용,75,피해자들은 이 사건 범행으로 상당한 정신적 충격과 모욕감 등을 받았던 것으로 보인다.
317957,판례내용,76,피고인은 피해자 G로부터 용서를 받지 못하였다.
317957,판례내용,77,또한 피고인은 특수절도죄 등으로 징역 1년에 집행유예 2년을 선고받아 집행유예기간 중이었음에도 자숙하지 아니하고 이 사건 범행을 저질렀기에 피고인에 대한 실형의 선고가 불가피하다.
317957,판례내용,78,"다만, 피고인이 이 사건 범행을 모두 인정하고 자신의 잘못을 뉘우치고 있는 점, 피해자 D(가명)의 법정대리인에게 2,000만 원을 지급하고 합의하여 위 피해자의 법정대리인이 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
317957,판례내용,79,신상정보 등록 및 제출의무
317957,판례내용,80,"판시 13세 이상 16세 미만 미성년자의제강간죄에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록 대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
317957,판례내용,81,"한편, 신상정보 등록의 원인이 된 위 죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때 이 사건에는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
317957,판례내용,82,재판장 판사 김○ _________________________
317957,판례내용,83,판사 박○ _________________________
317957,판례내용,84,판사 김○ 특별휴가로 인한 서명날인 불능
317957,판례내용,85,재판장 _________________________
317957,판례내용,86,연번
317957,판례내용,87,날짜
317957,판례내용,88,내용
317957,판례내용,89,1
317957,판례내용,90,2022.6.중순경
317957,판례내용,91,"직장동료 H가 있는 가운데 피해자에게 “씨발년아 오빠가 시키는데 안하냐, 너 사장이랑 I이형 믿고 깝치냐, 대가리 존나 컸다.”라고 말하여 모욕"
317957,판례내용,92,2
317957,판례내용,93,2022.6.중순경
317957,판례내용,94,"직장동료 H와 손님 4명 이○이 있는 가운데 “너 같은애랑 어떻게 떡을 치냐, 걔도 대단하다, 나는 역겨워서 못한다.”라고 말하여 모욕"
317957,판례내용,95,3
317957,판례내용,96,2022.7.17.
317957,판례내용,97,"직장동료 H가 있는 가운데 “이게 여자 다리냐, 내 다리보다 두껍다.어떻게 이런데 널 만나냐.”라고 말하여 모욕"
317957,판례내용,98,4
317957,판례내용,99,2022.7.23.
317957,판례내용,100,"직장동료 H가 있는 가운데 “이 얼굴을 보고 어떻게 발기가 되냐”, “어쩌라고 씨발년아, 말이 많네.”라고 말하여 모욕"
317957,판례내용,101,5
317957,판례내용,102,2022.8.22.
