판례일련번호,구분,문장번호,내용
310135,판례내용,1,광주지방법원
310135,판례내용,2,판결
310135,판례내용,3,사건 2024고단1567 도로교통법위반(음주운전)
310135,판례내용,4,피고인 A
310135,판례내용,5,"검사 배○(기소), 이○(공판)"
310135,판례내용,6,판결 선고 2024.8.23.
310135,판례내용,7,주문
310135,판례내용,8,피고인을 징역 1년에 처한다.
310135,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310135,판례내용,10,이유
310135,판례내용,11,범죄사실
310135,판례내용,12,[범죄전력]
310135,판례내용,13,피고인은 2018.9.17.
310135,판례내용,14,수원지방법원 성남지원에서 도로교통법위반(음주측정거부)죄로 벌금 500만 원의 형을 선고받아 같은 해 11.3.그 형이 확정되었다.
310135,판례내용,15,[범죄사실]
310135,판례내용,16,피고인은 음주운전으로 벌금형 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내인 2024.3.15.
310135,판례내용,17,21:55경 광주 서구 B에 있는 C 앞 도로에서 같은 구 D에 있는 E 앞 도로까지 약 100m 구간에서 혈중알코올농도 0.076%의 술에 취한 상태로 K8 승용차를 운전하였다.
310135,판례내용,18,증거의 요지
310135,판례내용,19,1.피고인의 법정진술
310135,판례내용,20,"2.주취운전정황보고서, 주취운전자 정황진술보고서, 주취운전자정황보고, 음주운전단속 결과통보"
310135,판례내용,21,"3.판시 범죄전력: 범죄경력등조회회보서, 수사보고서(동종전력 약식명령문 첨부), 약식명령문 사본"
310135,판례내용,22,법령의 적용
310135,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310135,판례내용,24,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310135,판례내용,25,2.집행유예
310135,판례내용,26,형법 제62조 제1항
310135,판례내용,27,양형의 이유
310135,판례내용,28,동종범죄로 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다.
310135,판례내용,29,"그러나 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점 등은 피고인에게 유리한 정상이다."
310135,판례내용,30,"그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
310135,판례내용,31,판사 한○ _________________________
