판례일련번호,구분,문장번호,내용
316000,판례내용,1,서 울 중 앙 지 방 법 원
316000,판례내용,2,제 1 - 1 형 사 부
316000,판례내용,3,판 결
316000,판례내용,4,사 건
316000,판례내용,5,2022노2451 강제추행
316000,판례내용,6,피 고 인
316000,판례내용,7,A
316000,판례내용,8,항 소 인
316000,판례내용,9,피고인
316000,판례내용,10,검 사
316000,판례내용,11,"최○(기소), 손○(공판)"
316000,판례내용,12,변 호 인
316000,판례내용,13,변호사 빈지은(국선)
316000,판례내용,14,원 심 판 결
316000,판례내용,15,서울중앙지방법원 2022.9.29.
316000,판례내용,16,선고 2022고단2730 판결
316000,판례내용,17,판 결 선 고
316000,판례내용,18,2023.9.14.
316000,판례내용,19,주 문
316000,판례내용,20,원심판결을 파기한다.
316000,판례내용,21,"피고인을 벌금 3,000,000원에 처한다."
316000,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316000,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
316000,판례내용,24,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
316000,판례내용,25,이 유
316000,판례내용,26,1.피고인 및 변호인의 항소이유 요지(양형부당)
316000,판례내용,27,"피고인이 술을 마시고 우발적으로 이 사건 범행을 저질렀고, 자신의 잘못을 반성하고 있는 점, 피해자에게 피해회복을 위하여 50만 원을 지급한 점, 출소 이후 경제적 사정이 어려운 점 등에 비추어 보면, 벌금 300만 원 등을 선고한 원심의 형이 너무 무거워서 부당하다."
316000,판례내용,28,2.판단
316000,판례내용,29,"위 항소이유 주장에 대하여 판단하기에 앞서 직권으로 보건대, 피고인의 당심 법정 진술 등에 의하면, 피고인은 2022.1.14."
316000,판례내용,30,수원지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 10월을 선고받고 2022.1.22.
316000,판례내용,31,"그 판결이 확정되었고, 2022.7.21."
316000,판례내용,32,서울중앙지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 8월에 집행유예 2년을 선고받고 2022.7.29.
316000,판례내용,33,"그 판결이 확정된 사실을 인정할 수 있는바, 피고인이 범한 원심 판시의 죄는 판결이 확정된 위 각 죄와 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 그 형을 선고하여야 함에도 원심은 결과적으로 이를 누락하였으므로, 원심판결은 그대로 유지될 수 없다."
316000,판례내용,34,3.결론
316000,판례내용,35,"형사소송법 제364조 제2항, 제6항에 따라 직권으로 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
316000,판례내용,36,[다시 쓰는 판결 이유]
316000,판례내용,37,범죄사실 및 증거의 요지
316000,판례내용,38,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결 범죄사실 첫머리에 “피고인은 2022.1.14."
316000,판례내용,39,수원지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 10월을 선고받고 2022.1.22.
316000,판례내용,40,"그 판결이 확정되었고, 2022.7.21."
316000,판례내용,41,서울중앙지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 8월에 집행유예 2년을 선고받고 2022.7.29.
316000,판례내용,42,"그 판결이 확정된 사람이다.”를 추가하고, 증거의 요지에 “1.피고인의 당심 법정 진술 중 판시 전과의 점에 부합하는 기재를 추가하는 외에는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
316000,판례내용,43,법령의 적용
316000,판례내용,44,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제298조, 벌금형 선택"
316000,판례내용,45,"2.경합범 처리 형법 제37조 후단, 제39조 제1항"
316000,판례내용,46,"3.노역장유치 형법 제70조 제1항, 제69조 제2항"
316000,판례내용,47,4.가납명령 형사소송법 제334조 제1항
316000,판례내용,48,5.이수명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
316000,판례내용,49,양형이유
316000,판례내용,50,"이 사건 범행의 경위와 결과, 피고인의 범죄전력, 나이, 성행, 환경, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건을 모두 참작하여 보면, 원심이 피고인에 대하여 선고한 형은 적정하다고 판단되므로 주문과 같이 형을 정한다."
316000,판례내용,51,신상정보등록 및 제출의무
316000,판례내용,52,"판시 범죄사실에 대하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
316000,판례내용,53,"공개명령, 고지명령 및 취업제한명령의 면제"
316000,판례내용,54,"피고인에 대하여 신상정보등록, 성폭력 치료프로그램 이수명령만으로도 재범을 방지하는 효과를 기대할 수 있다고 보이고, 그 밖에 피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지하거나 취업을 제한해서는 안 되는 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 위 각 명령을 선고하지 아니한다."
316000,판례내용,55,재판장 판사 임○ _________________________
316000,판례내용,56,판사 김○ _________________________
316000,판례내용,57,판사 김○ _________________________
