판례일련번호,구분,문장번호,내용
337826,판례내용,1,수원지방법원 평택지원
337826,판례내용,2,제 1 형 사 부
337826,판례내용,3,판 결
337826,판례내용,4,사 건
337826,판례내용,5,2024고합20 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강간)[인정된 죄명 : 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)1)]
337826,판례내용,6,피 고 인
337826,판례내용,7,A
337826,판례내용,8,검 사
337826,판례내용,9,"손○(기소), 심○(공판)"
337826,판례내용,10,변 호 인
337826,판례내용,11,법무법인 오○ 담당변호사 지○
337826,판례내용,12,법무법인 존재 담당변호사 신○
337826,판례내용,13,판 결 선 고
337826,판례내용,14,2024.5.8.
337826,판례내용,15,주 문
337826,판례내용,16,피고인을 징역 2년 6개월에 처한다.
337826,판례내용,17,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
337826,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
337826,판례내용,19,이 유
337826,판례내용,20,1)검사는 당초 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강간)으로 기소하였다가 2024.3.18.
337826,판례내용,21,"성폭력범죄의처벌등에 관한특례법위반(친족관계에의한강제추행)으로 변경하는 취지의 공소장변경 허가신청을 하였고, 이 법원은 2024.4.3."
337826,판례내용,22,"위 공소장변경을 허가하였으나, 법원재판사무 처리규칙 제19조 제3항 본문에 따라 최초에 붙인 사건명을 그대로 사용한다."
337826,판례내용,23,범 죄 사 실
337826,판례내용,24,"피고인은 2016.10.경 B와 재혼 후 혼인신고를 하였고, 그 무렵부터 B 및 B의 친딸인 피해자 C(여, 27세)와 동거하여 왔다."
337826,판례내용,25,피고인은 2024.1.6.
337826,판례내용,26,"00:00경 안성시 D아파트 E호에 있는 피고인의 주거지에서, 술에 취한 상태로 피해자를 피고인의 무릎 위에 앉힌 후 끌어안으며 “아빠랑 딸이 같이 잘 수 있지 않냐, 같이 자 보는 게 소원이다, 아빠가 너한테 뭘 하겠냐, 같이 자기만 하자, 딸하고 뽀뽀할 수 있지 않아?"
337826,판례내용,27,"니 가슴 진짜 만져보고 싶다.""라고 말하였고, 피해자가 피고인의 행위를 제지하며 거실에 위치한 소파 쪽으로 걸어가자, 피해자를 강제 추행할 의사로 피고인의 양손으로 피해자의 양손을 잡아 반항을 억압한 다음, 소파 위로 피해자를 밀쳐 넘어뜨린 후 오른손으로 피해자의 왼쪽 가슴을 만지기 위하여 손을 뻗었으나, 피고인의 행위로 놀란 피해자가 피고인으로부터 벗어나기 위해 발로 피고인의 가슴 부위를 밀친 후 현관문을 열고 아파트 복도까지 달려나가자, 피고인은 피해자를 따라 나와 강제로 주거지 내부로 끌고 오는 과정에서 당시 피해자가 착용한 상의 니트 및 브래지어가 벗겨지고, 상의 나체 상태인 피해자의 팔을 잡은 후 현관문까지 끌고 와 비밀번호를 누르던 중 피해자의 ‘살려달라’는 비명을 듣고 나온 옆집 주민이 피고인에게 행위를 중단하라고 소리치는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
337826,판례내용,28,이로써 피고인은 폭행으로 친족관계에 있는 피해자를 강제추행하려고 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
337826,판례내용,29,증거의 요지
337826,판례내용,30,1.피고인의 법정진술
337826,판례내용,31,2.증인 C의 법정진술
337826,판례내용,32,"3.현장사진, 피해자 의류 및 속옷 사진 등, 피의자 현장 사진, 식탁 사진, 소파 촬영 사진 1매"
337826,판례내용,33,4.주민등록표 등·초본
337826,판례내용,34,법령의 적용
337826,판례내용,35,1.범죄사실에 대한 해당법조
337826,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제15조, 제5조 제2항"
337826,판례내용,37,2.법률상 감경
337826,판례내용,38,"형법 제25조 제2항, 제55조 제1항 제3호(미수)"
337826,판례내용,39,3.집행유예
337826,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337826,판례내용,41,4.수강명령
337826,판례내용,42,"형법 제62조의2, 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문"
337826,판례내용,43,"5.공개명령 및 고지명령의 면제, 취업제한명령의 면제"
337826,판례내용,44,"○ 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
337826,판례내용,45,"○ 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
337826,판례내용,46,"(피고인이 이 사건 범행 이전에 성범죄로 처벌받은 전력이 없고, 판시 범죄사실만으로 피고인에게 불특정 다수인을 대상으로 하는 성범죄 성향이 있다고 단정하기 어려운 점, 그 밖에 피고인의 가정환경 및 사회적 유대관계, 범행전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 공개·고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때, 피고인에게는 신상정보를 공개·고지하거나 취업제한을 하여서는 아니 될 특별한 사정이 있다고 판단된다)"
337826,판례내용,47,양형의 이유
337826,판례내용,48,1.법률상 처단형의 범위 : 징역 2년 6개월∼15년
337826,판례내용,49,2.양형기준에 따른 권고형의 범위
337826,판례내용,50,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제3 유형] 친족관계에 의한 강제추행/특수강제추행
337826,판례내용,51,[특별양형인자] 감경요소 : 처벌불원
337826,판례내용,52,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼4년"
337826,판례내용,53,"3.선고형의 결정 : 징역 2년 6개월, 집행유예 4년"
337826,판례내용,54,"이 사건 범행은 의붓아버지인 피고인이 의붓딸인 피해자를 강제추행하려다가 미수에 그친 것으로 범행의 내용과 경위, 범행 후의 정황 등에 비추어 그 죄질이 나쁘다."
337826,판례내용,55,"다만, 피고인은 술에 취하여 우발적으로 이 사건 범행을 저지르게 된 것으로 보이고, 이 사건 범행을 인정하면서 진심으로 반성하고 있다."
337826,판례내용,56,피해자도 수사기관에서부터 이 법원에 이르기까지 피고인의 처벌을 원하지 않는다는 의사를 명확하게 표시하며 피고인을 선처해줄 것을 탄원하고 있다.
337826,판례내용,57,"위와 같은 사정들과 피고인이 4개월 가량 구금되어 있는 점, 그 밖에 피고인의 나이, 환경, 성행, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
337826,판례내용,58,신상정보 등록 및 제출의무
337826,판례내용,59,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
337826,판례내용,60,재판장 판사 신○ _________________________
337826,판례내용,61,판사 우○ _________________________
337826,판례내용,62,판사 최○ _________________________
