판례일련번호,구분,문장번호,내용
321380,판례내용,1,대구지방법원 김천지원
321380,판례내용,2,판 결
321380,판례내용,3,"사 건 2022고단132 사기, 사문서위조, 위조사문서행사"
321380,판례내용,4,피고인 A
321380,판례내용,5,"검사 허○(기소), 이○(공판)"
321380,판례내용,6,변호사 기○(국선)
321380,판례내용,7,판결선고 2022.9.7.
321380,판례내용,8,주문
321380,판례내용,9,피고인을 징역 1년 4월에 처한다.
321380,판례내용,10,압수된 증 제2호를 몰수한다.
321380,판례내용,11,이유
321380,판례내용,12,범죄사실
321380,판례내용,13,1.사기
321380,판례내용,14,"전기통신금융사기(속칭 ‘보이스피싱’) 조직의 총책인 성명불상자는 기망책, 관리책, 전달책 등 여러 단계를 조직하고, 기망책에 속하는 조직원들은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 거짓말을 하고, 이에 속은 피해자들로 하여금 피해금을 건네주게 하고, 관리책은 현금 수금책, 전달책 및 인출책을 모집하고, 수금책은 수거한 현금을 전달책에게 전달하고, 전달책은 이를 받아 다른 전환책에게 전달하거나 관리책이 지시하는 계좌로 송금하도록 하는 방법으로 범행을 하고 있다."
321380,판례내용,15,"피고인은 2021.6.28.경 B 구인광고란의 ‘배송업체, 자차가능’이라는 내용의 글을 보고 연락하여 알게 된 성명불상자의 제안을 받고 피해자로부터 현금을 수거하여 성명불상자가 지정하는 계좌로 제3자의 명의를 이용하여 무통장 입금하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 공모하였다."
321380,판례내용,16,"전화금융사기 조직원인 성명불상자는 2021.6.23.경 피해자 C에게 대출관련 문자메시지를 보낸 후 전화 통화를 하여 ‘대출을 받기 위해서는 (전화번호 1 생략)에 연락하여 개인신용 정보조회를 하여야 한다.’라고 거짓말하고, 2021.6.29.경 IBK 기업은행 D 대리를 사칭하며 ‘대출이 가능한데, 대출을 받기 위해서는 E카드에서 대출받은 금액 10,630,000원을 상환하여야 한다.2021.6.30."
321380,판례내용,17,"12:30경 F학교 앞에서 남자에게 돈을 건네줘라.’라고 거짓말을 하여 피해자로부터 10,630,000원을 건네받은 후 문자메시지를 통하여 상환증명서를 전송하고, 2021.7.1.경 G 직원을 사칭하여 ‘38,000,000원까지 대출이 가능하다.우선 위약금으로 E카드에 상환한 10,630,000원을 건네주면, 위 금액을 나중에 돌려주겠다.2021.7.1."
321380,판례내용,18,"12:40경 F학교 앞에서 남자에게 돈을 건네줘라.’라고 거짓말을 하여 피해자로부터 10,630,000원을 건네받은 후 문자메시지를 통하여 상환증명서를 전송하고, 같은 날 계속하여 ‘대출받은 15,000,000원을 상환하여야 대출이 가능하다.2021.7.1."
321380,판례내용,19,"16:00경 H학교 앞에서 남자에게 돈을 건네줘라.’라고 거짓말을 하여 피해자로부터 15,150,000원을 건네받은 후 문자메시지를 통하여 상환증명서를 전송하고, 2021.7.2.경 G 직원을 사칭하여 ‘I에 상환한 금액에 대해서 위약금으로 같은 금액을 물어주어야 한다.나중에 그 돈은 반환받을 수 있다.2021.7.2."
321380,판례내용,20,"10:15경 J학교 정문 건너편 버스정류장에서 직원에게 돈을 건네줘라.’라고 거짓말을 하여 피해자로부터 15,000,000원을 건네받은 후 문자메시지를 통하여 상환증명서를 전송하고, 같은 날 계속하여 ‘K에서 대출받은 3,000,000원을 상환하여야 하는데, 10,000,000원을 내야 한다.F학교 앞에서 직원에게 돈을 건네줘라.’라고 거짓말을 하였다."
321380,판례내용,21,그러나 사실 위 성명불상의 조직원은 피해자로부터 현금을 편취할 생각이었을 뿐 은행 직원이 아니었다.
321380,판례내용,22,"성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 피고인을 만나 금원을 교부하게 하고, 피고인은 위 성명불상자의 지시를 받아 2021.7.2."
321380,판례내용,23,"18:20경 대구 달성군 L에 있는 F학교 앞에서, 피해자로부터 6,500,000원을 교부받아 성명불상자가 지정하는 계좌로 무통장 송금한 것을 비롯하여 위 일시경부터 2021.7.13.경까지 별지 범죄일람표 기재와 같이 총 12회에 걸쳐 피해자들로부터 합계 261,940,000원을 편취하였다."
321380,판례내용,24,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 금원을 편취하였다.
321380,판례내용,25,2.사문서위조 및 위조사문서행사
321380,판례내용,26,피고인은 2021.7.13.
