판례일련번호,구분,문장번호,내용
303332,판례내용,1,대구지방법원 제2형사부 판결
303332,판례내용,2,사건 2013노348 업무상배임
303332,판례내용,3,"피고인 심○■■, 일용노동"
303332,판례내용,4,주거 파주시 와석순환로
303332,판례내용,5,등록기준지 서울 종로구
303332,판례내용,6,항소인 피고인
303332,판례내용,7,"검사 오○(기소), 김○(공판)"
303332,판례내용,8,변호인 변호사 전○(국선)
303332,판례내용,9,원심판결 대구지방법원 포항지원 2013.1.17.
303332,판례내용,10,선고 2012고단768 판결
303332,판례내용,11,판결선고 2013.5.24.
303332,판례내용,12,주문 원심판결을 파기한다.
303332,판례내용,13,피고인은 무죄.
303332,판례내용,14,이유
303332,판례내용,15,1.공소사실의 요지
303332,판례내용,16,피고인은 2011.4.경부터 파주시 광탄면 창만리에 있는 피해자 주식회사 라자■■에서 피해자 회사에서 제조한 가구를 판매하고 그 대금을 수금하는 업무에 종사해왔다.
303332,판례내용,17,"피고인은 피해자 회사의 채권을 회수할 업무상 임무가 있음에도 2011.4.30.경 김해시 한림면 신천리에 있는 바로크갤러리 대리점에서 위와 같은 임무를 위배하여 피해자 회사의 바로크갤러리 대리점에 대한 92만 원 상당의 가구대금 채권을 피고인의 개인 채무와 임의로 상계한 것을 포함하여 2011.4.30.경부터 2011.5.30.경까지 범죄일람표 기재와 같이 16회에 걸쳐 합계 62,834,000원 상당의 피해자 회사의 채권을 피고인 개인 채무와 상계하였다."
303332,판례내용,18,"이로써 피고인은 62,834,000원 상당의 재산상 이익을 취득하고, 피해자 회사에 같은 금액 상당의 재산상 손해를 가하였다."
303332,판례내용,19,2.원심의 판단
303332,판례내용,20,원심은 이 사건 공소사실을 유죄로 인정하고 피고인에게 징역 6월의 형을 선고하였다.
303332,판례내용,21,3.항소이유의 요지(양형부당)
303332,판례내용,22,원심의 형은 지나치게 무거워서 부당하다.
303332,판례내용,23,4.직권판단
303332,판례내용,24,"가.직권으로 살피건대, 배임죄에서의 재산상 손해를 가한 때에는 현실적인 손해를 가한 경우뿐만 아니라 재산상 실해발생의 위험을 초래한 경우도 포함된다."
303332,판례내용,25,"재산상 손해의 유무에 대한 판단은 본인의 전 재산 상태와의 관계에서 법률적 판단에 의하지 아니하고 경제적 관점에서 파악하여야 하며, 법률적 판단에 의하여 당해 배임행위가 어떠한 효력이 인정되지 않는다고 하더라도 경제적 관점에서 파악하여 배임행위로 인하여 본인에게 현실적인 손해를 가하였거나 재산상 실해발생의 위험을 초래한 경우에는 재산상의 손해를 가한 때에 해당하지만, 그러한 손해발생의 위험이 초래되지 아니한 경우에는 배임죄가 성립하지 않는다고 할 것이다(대법원 2010.3.25."
303332,판례내용,26,"선고 2009도14585 판결, 대법원 2011.12.13."
303332,판례내용,27,선고 2011도10525 판결 등 참조).
