판례일련번호,구분,문장번호,내용
333222,판례내용,1,서 울 중 앙 지 방 법 원
333222,판례내용,2,판 결
333222,판례내용,3,사 건 2023고정742 아동복지법위반(아동학대)(인정된 죄명 폭행)
333222,판례내용,4,피 고 인 A
333222,판례내용,5,"검 사 정○(기소), 진○(공판)"
333222,판례내용,6,변 호 인 변호사 김○(국선)
333222,판례내용,7,판 결 선 고 2023.9.8.
333222,판례내용,8,주 문
333222,판례내용,9,이 사건 공소를 기각한다.
333222,판례내용,10,이 유
333222,판례내용,11,공소기각 부분
333222,판례내용,12,1.공소사실
333222,판례내용,13,피고인은 2022.10.29.
333222,판례내용,14,"23:00경 서울 종로구 B에 있는 피고인의 주거지 거실 내에서 딸인 피해자 C(여, 17세)와 반려동물 문제로 시비하다 피해자가 손으로 박스를 찢어버리자 화를 내며 피해자의 몸을 양손으로 밀치고, 피해자의 어깨와 팔 부위를 손으로 밀치는 등 피해자를 폭행하였다."
333222,판례내용,15,2.판단
333222,판례내용,16,"이는 형법 제260조 제1항에 해당하는 죄로서, 같은 조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다."
333222,판례내용,17,"그런데 피해자가 피고인의 처벌을 원하지 아니한다는 의사표시를 한 사실은 아래에서 본 바와 같이 인정할 수 있으므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각하기로 하여 주문과 같이 판결한다."
333222,판례내용,18,무죄부분
333222,판례내용,19,1.공소사실
333222,판례내용,20,"누구든지 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대 행위를 하면 아니 됨에도 불구하고, 피고인은 2022.10.29."
333222,판례내용,21,"23:00경 서울 종로구 B에 있는 피고인의 주거지 거실 내에서 딸인 피해자 C(여, 17세)와 반려동물 문제로 시비하다 피해자가 손으로 박스를 찢어버리자 화를 내며 피해자의 몸을 양손으로 밀치고, 피해자의 어깨와 팔 부위를 손으로 밀치는 등 피해자를 폭행하여 아동인 피해자를 신체적으로 학대하였다."
333222,판례내용,22,2.판단
333222,판례내용,23,가.관련 법리
333222,판례내용,24,"아동복지법상 신체적 학대행위에 해당하는지 여부를 판단함에 있어서는 아동이 건강하게 출생하여 행복하고 안전하게 자라나도록 복지를 보장하기 위한 아동복지법의 목적(제1조)에 비추어 행위가 발생한 장소와 시기, 행위에 이른 동기와 경위, 행위의 정도와 태양, 아동의 반응 등 구체적인 행위 전후의 사정과 더불어 아동의 연령 및 건강 상태, 행위자의 평소 성향이나 유사 행위의 반복성 여부 및 기간까지도 고려하여 종합적으로 판단하여야 할 것이다(대법원 2020.1.16."
333222,판례내용,25,선고 2017도12742 판결).
333222,판례내용,26,나.구체적 판단
333222,판례내용,27,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정을 종합하여 보면, 검사가 제출한 증거들만으로는 피고인이 피해자의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다는 공소사실이 합리적인 의심의 여지 없이 증명되었다고 보기 어렵고, 달리 이를 인정할 만한 증거가 없다."
333222,판례내용,28,"1)피고인은 피해자의 친모이고, 피해자는 이 사건 당시 만 17세의 고등학생으로 피고인보다도 체격이 크다."
333222,판례내용,29,"피고인은 당일 피해자가 기르는 토끼가 피해자의 건강에 악영향을 준다고 생각하여 토끼를 처분하려고 하였고, 이에 반대하는 피해자와 서로 몸을 밀치며 시비하게 되었다."
333222,판례내용,30,"2)피해자는 이 법정에서 피고인이 토끼를 버리려고 하는데 토끼를 돌보는데 도움을 얻을 수 있을까 하여 학교 선생님에게 상담하였고, 피고인에게 화가 나 피해를 과장하여 말한 것인데 경찰이 와서 형사사건이 될 줄은 몰랐다는 취지로 진술하였고, 피해자와 피고인은 사건 초반부터 상대방에 대한 처벌불원의 의사를 밝혔다."
333222,판례내용,31,피해자가 촬영한 이 사건 이후의 정황이 담긴 동영상에서도 피고인은 토끼를 때리려는 듯한 행동을 하고 있을 뿐이다.
333222,판례내용,32,"3)피고인은 2021.6.경 피해자에 대한 아동복지법위반의 혐의로 아동보호사건 처분을 받은 전력이 있고, 보호관찰관이나 지방자치단체의 개입에 반발하면서 정신과적 질환이 의심되는 증상에 대한 적절한 치료를 받는 것을 거부하고 있는 것으로 보이기는 한다."
333222,판례내용,33,"그러나 적어도 이 사건에서 피고인이 공소사실 기재와 같이 피해자에게 행사한 유형력의 정도와 태양을 고려하면, 피고인의 위와 같은 행위로 인하여 피해자의 신체의 완전성이 훼손되거나 생리적 기능에 장애가 초래되거나 그에 준하는 정도로 신체에 부정적인 변화가 생겼다고 보이지는 아니하고, 나아가 피해자의 신체 건강과 정상적인 발달이 저해되었다거나 그러한 결과를 초래할 위험 또는 가능성이 발생하였다고 보기도 어렵다."
333222,판례내용,34,3.결론
333222,판례내용,35,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 피고인에 대하여 무죄를 선고하여야 할 것이나, 위 공소사실에 포함되어 있는 폭행의 점에 관하여 위와 같이 공소를 기각하는 이상 따로 주문에서 무죄를 선고하지는 아니한다."
333222,판례내용,36,판사 함○
