판례일련번호,구분,문장번호,내용
330614,판례내용,1,서 울 중 앙 지 방 법 원
330614,판례내용,2,판 결
330614,판례내용,3,사 건
330614,판례내용,4,"2022고단5783 사기, 범죄단체가입, 범죄단체활동"
330614,판례내용,5,피 고 인
330614,판례내용,6,A
330614,판례내용,7,검 사
330614,판례내용,8,"최○(기소), 김○(공판)"
330614,판례내용,9,변 호 인
330614,판례내용,10,법무법인 청
330614,판례내용,11,"담당변호사 곽○, 김○"
330614,판례내용,12,판 결 선 고
330614,판례내용,13,2023.2.10.
330614,판례내용,14,주 문
330614,판례내용,15,피고인을 징역 2년 8월에 처한다.
330614,판례내용,16,이 유
330614,판례내용,17,범 죄 사 실
330614,판례내용,18,[ 전제사실 ]
330614,판례내용,19,1.피고인의 지위 및 역할
330614,판례내용,20,"B(일명 ‘C’)는 중국 산동성 청도시와 요녕성 대련시 등 중국 동북부 지역을 근거지로 하는 전화금융사기(속칭 ‘보이스피싱’) 범죄단체조직의 총책으로서, 위 청도시와 대련시 등지에 다수의 사무실을 임차하여 전화금융사기 범행을 위한 콜센터를 여러 곳에 설치하고, 국내에서 조직원이나 상담원으로 모집한 사람들을 중국으로 입국시킨 다음 각 콜센터에 분산 또는 순환 배치시키는 등 전반적인 범행을 총괄하는 사장 역할을 하였다."
330614,판례내용,21,"D, E, F, G 등은 조직원으로 활동할 한국인들을 모집하고 위 콜센터에서 범행수법 교육, 범행과정 조율 및 실적에 따른 수당 지급을 관리하는 팀장 역할을 담당하였다."
330614,판례내용,22,"피고인(가명 ‘H’, ‘I’)과 J, K, L, M(가명 ‘N’, ‘O’), P(가명 ‘Q’, ‘R’), S(가명 ‘T’), U(가명 ‘V’), W, X, Y(가명 ‘Z’, ‘AA’), AB(가명 ‘AC’), AD(가명 ‘AE’, ‘AF’), AG, AH, AI, AJ(가명 ‘AK’) 등은 각 콜센터에 소속되어, D 등이 제공하는 전화번호 및 은행계좌 등을 토대로 주어진 각자의 역할에 따라 검사 또는 검찰수사관 등을 교대로 사칭하는 속칭 상담원 역할을 하였던 사람들이다."
330614,판례내용,23,2.B의 범죄단체조직
330614,판례내용,24,가.전화금융사기 조직 계획수립
330614,판례내용,25,"B 등은 2016.11.24.경 위 청도시에서 전화금융사기 범행을 목적으로 하는 콜센터를 여러 곳에 설치하고 다수의 상담원 등을 고용한 다음, 검사 및 검찰수사관을 교대로 사칭하면서 ‘상담자 명의로 대포통장이 개설되어 있고 사기 사건에 이용되고 있다.’는 내용으로 불특정 다수의 사람들에게 전화를 걸어, 이를 듣고 속아 응대하는 대상자들을 상대로 각각 역할을 부여받은 상담원이 차례로 연락하여 상대방을 기망한 후 금원을 편취하는 수법의 범죄조직을 관리, 운영하기로 마음먹고, 이와 같은 범죄를 목적으로 하는 단체를 조직할 구체적인 계획을 수립하였다."
330614,판례내용,26,나.범행에 사용될 사무실 및 집기 등 물적 시설 마련
330614,판례내용,27,"B 등은 위와 같은 범행 계획에 따라, 2016.11.말경 위 청도시에서 아파트 1층, 2017.1.경 위 청도시에서 단독빌라 3층, 위 대련시에서 단독빌라 3층, 2017.4.26.경 위 청도시에서 불상의 아파트, 2017.7.경 위 대련시에서 AL 아파트 5층 및 11층, 2019.2.경 중국 후난성 장가계시에서 불상의 상가 2층 등 아파트나 단독빌라, 상가를 다수 임차하여 콜센터 사무실 및 조직원 숙소로 사용하면서, 범행에 필요한 ① 범행 시나리오, 예상 질문과 답변, 오토콜 프로그램 등이 설치된 노트북 컴퓨터, ② 수, 발신용 인터넷 유선전화기, ③ 책상과 의자, ④ 필기도구 및 용지, ⑤ 가상사설망(VPN), ⑥ 전화기 및 와이파이 공유기 등을 설치하여 물적 시설을 갖추었다."
330614,판례내용,28,다.조직원 선발 및 관리
330614,판례내용,29,1)신규조직원의 가입 및 선발
330614,판례내용,30,"B 등은 2016.11.24.경부터 AM, AN, D 등에게 팀장직과 함께 “콜센터 상담원 모집, 상담원 교육, 사무실 관리 등을 맡아서 처리해주면 큰돈을 벌게 해 주겠다.”라고 제안하였고, AM, AN, D 등은 이를 승낙하였다."
330614,판례내용,31,"이에 따라 AM, AN, D 등은 2016.11.24.경부터 콜센터 상담원들을 모집하여, 2017.7.25.경 J을, 같은 해 8.16.경 피고인과 P을, 같은 해 8.26.경 L, M을, 같은 해 11.29.경 AJ를, 같은해 12.3.경 S을, 2018.3.18.경 AG을, 같은 해 5.13.경 AH, U, AI 등을 순차적으로 위 콜센터의 상담원으로 모집하여 위 범죄단체에 가입 또는 소속시켰다."
330614,판례내용,32,2)조직원 관리 및 교육
330614,판례내용,33,"B 등은 경찰 수사를 대비하여 조직원들이 각자 정한 가명을 사용하며 서로의 본명을 알지 못하도록 하고, 외출을 통제하면서 매일 저녁 조직원들에게 “돌아가려면 그 동안 소요된 비용을 모두 배상해야 한다.”고 교육하여 조직 이탈을 방지하고, 각 조직원에게 검사, 검찰수사관 등의 역할에 따른 시나리오를 제공하여 계속 읽으며 숙지하도록 한 후, 매일 08:00경부터 17:00경까지 전화금융사기 범행을 하도록 하였고, 그 실적에 따라 수당 7~15%를 지급하기로 하였다."
330614,판례내용,34,3)조직원들 통솔체계
330614,판례내용,35,"B는 콜센터의 ‘사장’, AM, AN, D 등은 ‘팀장’, 피고인을 포함한 나머지는 ‘상담원’ 등으로 조직원들 사이에 연락체계 및 위계를 정하는 한편, B가 전화금융사기 범행을 지시하면 조직원들은 그에 따라 범행한 후 성공, 실패 여부를 보고하며, 조직원들에게 ‘여권과 휴대폰은 팀장에게 맡겨 별도 보관하라’, ‘한국에 연락할 때 조직에 대해서는 절대 발설하지 말라’, ‘상담원들끼리 본명을 알려주지 말고 가명만 사용해라’, ‘대본을 외울 때는 집중해서 열심히 해라’, ‘성공실적에 따라 매주 금요일 저녁이나 토요일에 중국 돈으로 수당을 정산해 준다’, ‘중국에 온 사실도 다른 사람들에게 말하지 마라’, ‘SNS에 보이스피싱 조직과 관련된 글을 남기지 말라’는 것 등을 행동강령으로 정하고, 이를 철저히 준수하도록 통솔하였다."
330614,판례내용,36,라.소결
330614,판례내용,37,"이로써, B는 전화금융사기 범죄를 목적으로 2016.11.24.경부터 위 청도시 등에서 아파트 및 단독빌라, 상가 등을 임차하여 콜센터 및 숙소의 물적 설비와 조직원의 역할 분담 및 통솔체계를 갖추고, 조직원들 간의 업무분장 체계를 갖춘 범죄단체(이하 ‘이 사건 범죄단체’라 한다.)를 조직하였다."
330614,판례내용,38,[ 구체적 범죄사실 ]
330614,판례내용,39,1.범죄단체가입
330614,판례내용,40,"피고인은 2017.8.16.경 친구인 위 P과 함께 중국으로 출국한 후 B와 D를 만나 이 사건 범죄단체의 상담원으로 근무해 달라는 취지의 제안을 받고 이를 승낙한 다음 D로부터 범행 시나리오 숙지 등에 대한 교육을 받고, 2017.8.말경부터 위 대련시 AL 아파트 11층에 마련된 콜센터 사무실에서 P 등 다수의 상담원들과 함께 ‘검찰수사관’ 등의 역할을 담당하며 전화금융사기 범행을 시작하여 이 사건 범죄단체에 가입하였다."
330614,판례내용,41,2.범죄단체활동 및 사기
330614,판례내용,42,피고인은 2017.8.말경 위와 같이 이 사건 범죄단체에 가입하며 중국에 설치된 복수의 콜센터에서 불특정 다수의 한국인들을 상대로 검사나 검찰수사관을 사칭한 상담원들이 교대로 전화를 걸어 “현재 귀하 명의로 대포통장이 개설되어 사기 사건에 이용되었다.수사가 필요한데 피의자가 아닌 피해자인 것을 증명하려면 귀하의 통장에 입금되어 있는 돈을 지정해주는 계좌로 송금하여 확인을 받아야 한다.”라는 등으로 피해자들을 기망하여 금원을 편취하기로 순차 공모하였다.
330614,판례내용,43,"피고인은 2018.2.6.경 위 AL 아파트 11층에 있는 콜센터에서, 피해자 AO에게 전화하여 서울중앙지방검찰청 AP과 I 수사관을 사칭하며 “당신 명의가 도용되어 사기 범행에 이용된 것 같다.담당 검사를 연결해 줄테니 상담을 받아 봐라.”는 취지로 거짓말을 하고, Y은 같은 검찰청 Z 검사를 사칭하며 위 피해자에게 “당신 계좌에 있는 돈을 보호해야 하니 우리가 정하는 계좌로 이체하고, AQ카드가 불법으로 사용되었는지 확인해야 하니 AQ카드사에서 대출을 받아 우리가 지정하는 계좌로 이체해라.”는 취지로 거짓말을 하여 이에 속은 위 피해자로부터 같은 날 AR 명의의 AS은행 계좌(계좌번호 1 생략)로 9,800,000원을 교부받고, AT 명의의 AU은행 계좌(계좌번호 2 생략)로 10,000,000원을 교부받아 합계 19,800,000원을 교부받았다."
330614,판례내용,44,"피고인은 이를 비롯하여 2017.9.11.경부터 2019.5.24.경까지 사이에 별지 범죄일람표 (1)및 (2)기재와 같이 위 AL 아파트 11층 및 5층, 장가계시 소재 상가 2층에서 상담원으로 활동하며 B 및 다른 상담원들과 함께 총 41명의 피해자들을 기망하여, 이에 속은 피해자들로부터 합계 12억 20,485,643원을 교부받았다."
330614,판례내용,45,"이로써, 피고인은 B 등과 공모하여 합계 12억 20,485,643원을 편취하고, 이 사건 범죄단체의 구성원으로 활동하였다."
330614,판례내용,46,증거의 요지
330614,판례내용,47,1.피고인의 법정진술
330614,판례내용,48,1.피고인에 대한 2022.10.26.자 검찰 피의자신문조서
330614,판례내용,49,1.AD에 대한 2020.11.25.자 검찰 피의자신문조서
330614,판례내용,50,1.P에 대한 각 검찰 피의자신문조서
330614,판례내용,51,"1.U, AD, R, AM, AN, L, AJ, AV에 대한 각 경찰 피의자신문조서(AD에 대한 피의자신문조서 중 P과의 대질 건은 제외)"
330614,판례내용,52,1.P에 대한 2019.10.28.자 제3회 경찰 피의자신문조서
330614,판례내용,53,"1.AW, AX, AY, AZ, BA, BB, BC, BD, BE, BF, BG, BH, BI, BJ, BK, BL, BM, BN, BO, BP, BQ, BR, BS, BT, BU, BV, BW, BX, BY, BZ에 대한 각 경찰진술조서(첨부서류 포함)"
330614,판례내용,54,"1.CA, CB, AO, CC, CD, CE, CF, CG, CH, CI, CJ의 각 진술서, 진정서"
330614,판례내용,55,1.CK의 진술서(이체확인서 포함)
330614,판례내용,56,"1.각 공범 사진, 대련 콜센터 명단, 조직도, 각 그림"
