판례일련번호,구분,문장번호,내용
328327,판례내용,1,서 울 동 부 지 방 법 원
328327,판례내용,2,제 3 형 사 부
328327,판례내용,3,판 결
328327,판례내용,4,"사 건 2023노426 사기, 절도"
328327,판례내용,5,피 고 인 A
328327,판례내용,6,항 소 인 피고인
328327,판례내용,7,"검 사 최○, 박○(기소), 박○(공판)"
328327,판례내용,8,"변 호 인 법무법인 제이피 담당변호사 김○, 정○"
328327,판례내용,9,"원심 배상신청인 B, C"
328327,판례내용,10,원 심 판 결 서울동부지방법원 2023.4.14.
328327,판례내용,11,"선고 2020고단2140, 2021고단2152(병합)판결 및 2020초기789, 2021초기1164 각 배상명령신청"
328327,판례내용,12,판 결 선 고 2023.7.7.
328327,판례내용,13,주 문
328327,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
328327,판례내용,15,피고인을 징역 1년에 처한다.
328327,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328327,판례내용,17,이 유
328327,판례내용,18,1.이 법원의 심판범위
328327,판례내용,19,"원심은 원심 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
328327,판례내용,20,따라서 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
328327,판례내용,21,2.항소이유의 요지
328327,판례내용,22,가.사실오인 내지 법리오해
328327,판례내용,23,1)2020고단2140호 사건(사기의 점)에 관하여
328327,판례내용,24,"피고인은, 주식회사 I(이하 ‘I’라 한다)가 H 지역주택조합(이하 ‘이 사건 조합’이라 한다)과 체결한 업무협약서에 따라 I가 이 사건 조합이 진행하는 아파트 신축 사업에 관한 철거 관련 시공사를 선정할 권한이 있고, 피고인이 운영하는 D 주식회사(이하 ‘D’라 한다)가 I와 철거 및 기타 사업에 대한 계약을 체결하였으므로, D이 피해자 주식회사 G(이하 ‘피해자 회사’라 한다)에게 위 사업에 관한 철거공사를 하도급하여 줄 권한이 있다고 믿었다."
328327,판례내용,25,따라서 피고인에게 편취의 범의가 있었다거나 피해자 회사에게 철거공사를 하도급하여 줄 의사나 능력이 없었다고 단정할 수 없다.
328327,판례내용,26,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 잘못이 있다.
328327,판례내용,27,2)2021고단2152 사건(절도의 점)에 관하여
328327,판례내용,28,"피고인과 변호인은 항소이유서 제출기간 내에 항소이유서를 제출하지 아니하였고, 피고인이 2023.4.17."
328327,판례내용,29,"제출한 항소장에도 항소이유가 기재되어 있지 않으므로, 피고인의 사실오인 내지 법리오해 및 양형부당 주장은 적법한 항소이유가 될 수는 없으나, 법원의 직권판단을 촉구하는 의미로 본다."
328327,판례내용,30,"피고인은 주식회사 K(이하 ‘K’라 한다)에게 강원도 철원군 J에 식재된 소나무(이하 ‘이 사건 소나무’라 한다)의 소유권이 있다고 믿었고, 피해자 C은 K로부터 이 사건 소나무의 판매ㆍ굴취ㆍ운반에 관한 권한을 위임받은 것이므로 이 사건 소나무의 소유자가 위 피해자가 아닌 K라고 믿은 것에 정당한 사유가 있는바, 피고인에게 절취의 고의나 불법영득의사가 있었다고 할 수 없다."
328327,판례내용,31,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 잘못이 있다.
328327,판례내용,32,3)양형부당
328327,판례내용,33,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
328327,판례내용,34,3.직권판단
328327,판례내용,35,가.사실오인 내지 법리오해의 존부
328327,판례내용,36,1)2021고단2140호 사건에 관하여
328327,판례내용,37,"피고인은 원심에서도 이 부분 주장과 동일한 취지의 주장을 하였으나, 원심은 그 판시와 같은 사정들(원심판결문 제5, 6면)을 종합하면, 피고인이 이 사건 공소사실 기재와 같이 기망행위를 한 사실 및 편취의 범의를 인정할 수 있다고 판단하여, 피고인의 주장을 받아들이지 않았다."
328327,판례내용,38,"나)원심이 설시한 사정에 더하여 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들 즉, ① 피고인이 피해자 회사와 철거계약을 체결할 당시에는 I가 이 사건 조합의 업무대행사로 선정될 것이 확정된 상황이 아니었음에도 이를 피해자 회사에 고지하지 않은 점, ② 피고인은 막연히 I가 이 사건 조합의 업무대행사로 선정될 것이라고 믿은 것에 불과한 것으로 보이는 점 등을 종합하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 사실오인 내지 법리오해의 잘못이 없다."
328327,판례내용,39,2)2021고단2152 사건에 관하여
328327,판례내용,40,"피고인은 원심에서도 이 부분 주장과 동일한 취지의 주장을 하였으나, 원심은 그 판시와 같은 사정들(원심판결문 제6, 7면)을 종합하면, 피고인이 이 사건 공소사실 기재와 같이 이 사건 소나무를 절취한 사실 및 절취의 범의를 인정할 수 있다고 판단하여 피고인의 주장을 받아들이지 않았다."
