판례일련번호,구분,문장번호,내용
313945,판례내용,1,수원지방법원
313945,판례내용,2,제14형사부
313945,판례내용,3,판결
313945,판례내용,4,사건
313945,판례내용,5,"2023고합422 강간, 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)"
313945,판례내용,6,피고인
313945,판례내용,7,A
313945,판례내용,8,검사
313945,판례내용,9,"이○(기소), 김○(공판)"
313945,판례내용,10,변호인
313945,판례내용,11,법무법인 윤○
313945,판례내용,12,담당변호사 김○
313945,판례내용,13,판결선고
313945,판례내용,14,2023.10.12.
313945,판례내용,15,주문
313945,판례내용,16,피고인을 징역 2년에 처한다.
313945,판례내용,17,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
313945,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
313945,판례내용,19,압수된 iPhone12 1대(증 제1호)를 몰수한다.
313945,판례내용,20,이유
313945,판례내용,21,범죄사실
313945,판례내용,22,"피고인은 피해자 B(가명, 여, 22세)를 2022.9.초순경 데이트 앱을 통해 알게 되었다."
313945,판례내용,23,피고인은 2022.10.1.
313945,판례내용,24,"저녁경 피해자를 만나 수원시 팔달구 소재 수원역 근처 포장마차에서 술을 마시고, 만취한 피해자와 함께 수원시 팔달구 C호텔로 갔다."
313945,판례내용,25,피고인은 2022.10.2.
313945,판례내용,26,"01:00경 위 모텔 D호 객실 내에서 침대에 축 늘어져 있는 피해자의 윗옷을 잡아 올리고, 손으로 피해자의 왼손을 잡아당겨 피해자를 옆으로 돌린 후 왼손으로 피해자의 브래지어를 풀고, 고개를 흔들면서 입을 열지 않으려는 피해자의 턱을 손으로 잡아당겨 입을 벌리게 한 뒤 피고인의 성기를 집어넣었다."
313945,판례내용,27,"이에 피해자가 침대 옆에 구토를 하자, 피고인은 피해자의 고무줄 바지와 속옷을 한꺼번에 내려 벗기고, 피해자의 가슴을 입으로 빨고 만지고, 피해자의 양쪽 다리를 손으로 잡아 힘을 주어 벌리고, 피해자의 음부에 피고인의 성기를 삽입하고, 이때 피해자의 나체 및 성관계하는 모습을 피고인의 아이폰12 휴대전화기로 촬영하였다."
313945,판례내용,28,"이로써 피고인은 피해자를 강간하고, 성적 욕망 및 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하였다."
313945,판례내용,29,증거의 요지
313945,판례내용,30,1.피고인의 법정진술
313945,판례내용,31,2.B(가명)에 대한 경찰 진술조서
313945,판례내용,32,3.현장 사진 등
313945,판례내용,33,4.112신고사건처리표
313945,판례내용,34,5.피의자와 피해자가 나눈 카카오톡 대화내역
313945,판례내용,35,"6.압수조서, 압수목록(증거목록 순번 25, 26)"
313945,판례내용,36,"7.수사보고서(피해자 성폭력 응급키트 감정결과 회신서), 감정서"
313945,판례내용,37,8.입건전조사보고서(‘C호텔’ CCTV 확인에 대하여)
313945,판례내용,38,법령의 적용
313945,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
313945,판례내용,40,"형법 제297조(강간의 점), 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 이용 촬영의 점, 징역형 선택)"
313945,판례내용,41,2.경합범가중
313945,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 강간죄에 정한 형에 대하여 경합범 가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
313945,판례내용,43,3.정상참작감경
313945,판례내용,44,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상을 참작)"
313945,판례내용,45,4.집행유예
313945,판례내용,46,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상을 거듭 참작)
313945,판례내용,47,5.수강명령
313945,판례내용,48,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
313945,판례내용,49,6.몰수
313945,판례내용,50,형법 제48조 제1항 제1호
313945,판례내용,51,7.공개명령 및 고지명령의 면제
313945,판례내용,52,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
313945,판례내용,53,"피고인은 범죄전력이 없는 초범으로 성폭력범죄의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 수강명령의 부과 등의 조치만으로도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 성행, 가정환경, 사회적 유대관계, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
313945,판례내용,54,8.취업제한명령의 면제
313945,판례내용,55,"아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
313945,판례내용,56,"앞서 공개․고지명령의 면제이유로 살펴본 사유에 더하여, 이 사건 범행의 경위나 방법에 비추어 피고인이 직업, 지위를 이용하여 성범죄 대상자에게 접근하거나 성범죄를 용이하게 저지를 가능성이나 재범의 위험성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 연령, 직업, 가정환경, 취업제한명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 성범죄의 예방 효과 등을 종합하면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
313945,판례내용,57,신상정보의 등록 및 제출의무
313945,판례내용,58,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
313945,판례내용,59,양형의 이유
313945,판례내용,60,1.법률상 처단형의 범위: 징역 1년 6개월∼18년 6개월
313945,판례내용,61,2.양형기준에 따른 권고형의 범위
313945,판례내용,62,가.제1범죄(강간)
313945,판례내용,63,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
313945,판례내용,64,[특별양형인자] 감경요소: 처벌불원
313945,판례내용,65,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
313945,판례내용,66,나.제2범죄[성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)]
313945,판례내용,67,[유형의 결정] 디지털성범죄 > 02.카메라 등 이용촬영 > [제1유형] 촬영
313945,판례내용,68,[특별양형인자] 감경요소: 처벌불원
313945,판례내용,69,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼10개월"
313945,판례내용,70,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월∼3년 5개월(제1범죄 상한 + 제2범죄 상한의 1/2)
313945,판례내용,71,"3.선고형의 결정: 징역 2년, 집행유예 3년"
313945,판례내용,72,"[불리한 정상] 이 사건 범행은 피고인이 피해자를 강간하고, 그 장면을 촬영한 것으로 죄질이 좋지 않다."
313945,판례내용,73,이 사건 범행으로 인하여 피해자는 큰 정신적 충격을 받았을 것으로 보인다.
313945,판례내용,74,[유리한 정상] 피고인은 자신의 범행을 인정한다.
313945,판례내용,75,피고인은 범죄전력이 없는 초범이다.
313945,판례내용,76,"피고인은 피해자에게 3,500만 원을 지급하고 합의하여, 피해자는 피고인의 처벌을 원하지 아니한다."
313945,판례내용,77,피고인이 촬영한 사진을 유포한 것으로 보이지 않는다.
313945,판례내용,78,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 이 사건 각 범행의 동기 및 경위, 범행 후의 정황 등 형법 제51조가 정하고 있는 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
313945,판례내용,79,재판장 판사 고○ _________________________
313945,판례내용,80,판사 정○ _________________________
313945,판례내용,81,판사 박○ _________________________
