판례일련번호,구분,문장번호,내용
302873,판례내용,1,광 주 지 방 법 원
302873,판례내용,2,제○ 사 부
302873,판례내용,3,판 결
302873,판례내용,4,사 건
302873,판례내용,5,2022고합82
302873,판례내용,6,가.총포·도검·화약류등의안전관리에관한법률위반
302873,판례내용,7,나.특수공용물건손상
302873,판례내용,8,피 고 인
302873,판례내용,9,"1.가.나.임○○○ (61****-1******), 중장비 운영(○○중기)"
302873,판례내용,10,주거 광주 광산구
302873,판례내용,11,등록기준지 전남 보성군
302873,판례내용,12,"2.나.이○○○ (65****-1******), 기타"
302873,판례내용,13,주거 광주 광산구
302873,판례내용,14,등록기준지 광주 광산구
302873,판례내용,15,검 사
302873,판례내용,16,"강○(기소), 강○(공판)"
302873,판례내용,17,변 호 인
302873,판례내용,18,법무법인 서○(피고인 임○○○를 위○)
302873,판례내용,19,담당변호사 김○
302873,판례내용,20,판 결 선 고
302873,판례내용,21,2022.4.27.
302873,판례내용,22,주 문
302873,판례내용,23,[피고인 임○○○]
302873,판례내용,24,피고인을 징역 2년에 처한다.
302873,판례내용,25,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
302873,판례내용,26,피고인에 대하여 보호관찰을 받을 것과 240시간의 사회봉사를 명한다.
302873,판례내용,27,"압수된 총기부품(개머리판)1개(증 제2호), 총기부품(방아쇠중심부)1개(증 제3호), 총기부품(기타부품)3개(증 제4호), 총기부품(망원경)1개(증 제5호)를 피고인으로부터 각 몰수한다."
302873,판례내용,28,[피고인 이○○○]
302873,판례내용,29,피고인을 징역 1년에 처한다.
302873,판례내용,30,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
302873,판례내용,31,피고인에 대하여 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
302873,판례내용,32,이 유
302873,판례내용,33,범 죄 사 실
302873,판례내용,34,1.피고인들의 공동범행
302873,판례내용,35,피고인들은 2021.12.29.
302873,판례내용,36,"02:45경 전남 곡성군 곡성읍 ○○리 2**-2 인근에서 피고인 이○○○이○ 운전하는 윈○○○ 승용차에 탑승하여 이○동하던 중, 그곳에 설치된 CCTV에 신호를 위반하여 운전한 상황이○ 촬영되었다고 생각하게 되었다."
302873,판례내용,37,"이○에 피고인 이○○○은 “신호위반에 걸린 것 같다, 형님 제가 다 책임○을 질라니까 CCTV를 총으로 쏴 버립시다.”라고 제안하며 총을 조준하기 쉽게 위 승용차를 이○동시켜 정차하고, 위 승용차 조수석 뒷자리에 탑승하고 있던 피고인 임○○○는 그 제안에 승낙하여 소지하고 있던 위험한 물건인 무허가 공기총으로 곡성군청이○ 관리하는 시가 약 411만 원 상당의 위 CCTV를 조준한 다음 격발하여 파손시켰다."
302873,판례내용,38,이로써 피고인들은 공모하여 위험한 물건을 휴대하여 공무소에서 사용하는 물건을 손상하였다.
302873,판례내용,39,2.피고인 임○○○의 총포·도검·화약류등의안전관리에관한법률위반
302873,판례내용,40,총포 제조업자 등이 아닌 사람이 총포를 소지하려는 경우에는 그의 주소지를 관할하는 경찰서장의 허가를 받아야 한다.
302873,판례내용,41,피고인은 2012.3.22.
302873,판례내용,42,광주지방법원에서 총포·도검·화약류등의안전관리에관한법률위반죄로 징역 6월에 집행유예 2년을 선고받았다는 이유로 2012.12.18.
302873,판례내용,43,"공기총 소지허가가 취소된 후 경찰서장의 허가를 받지 아니하였음에도 불구하고, 2012.12.19.경부터 2021.12.29.경까지 광주시 일원에서 신성산업이 제조한 캐리어2-707 5.0mm 공기총을 소지하였다."
302873,판례내용,44,양형의 이유
302873,판례내용,45,[피고인 임○○○]
302873,판례내용,46,1.법률상 처단형의 범위 : 징역 1년 6월∼11년 3월
302873,판례내용,47,2.양형기준에 따른 권고형의 범위
302873,판례내용,48,가.제1범죄(특수공용물건손상)
302873,판례내용,49,[유형의 결정] 공무집행방해범죄 > 02.공용물무효·파괴 > [제1유형] 공용물무효
302873,판례내용,50,[특별양형인자] 없음
302873,판례내용,51,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
302873,판례내용,52,나.제2범죄(미설정범죄)
302873,판례내용,53,다.다수범죄 처리기준에 따른 권고형의 범위 : 징역 6월 이상(양형기준 미설정 범죄와의 경합범)
302873,판례내용,54,라.처단형에 따라 수정된 권고형의 범위 : 징역 1년 6월∼11년 3월(양형기준에서 권고하는 형량범위가 법률상 처단형의 범위와 불일치하는 경우이므로 법률상 처단형의 범위에 따름)
302873,판례내용,55,"3.선고형의 결정 : 징역 2년, 집행유예 3년"
302873,판례내용,56,"피고인은 과거 공기총 등을 허가 없이 소지하였다는 범죄사실로 처벌받은 전력이 있음에도 불구하고 적법한 허가 없이 상당한 기간 공기총을 소지하였을 뿐만 아니라, 해당 공기총을 사용하여 곡성군청이 관리하는 CCTV를 직접 파손시키기까지 하였다."
302873,판례내용,57,"총포를 잘못 사용할 경우 인명살상 등의 심각한 피해가 야기될 수 있는 점, 피고인이 경찰 수사 단계에서 잠적함으로써 수사에 혼선을 야기한 점까지 고려해 보면, 피고인의 죄책이 결코 가볍지 아니하다."
302873,판례내용,58,"그러나 피고인이 이 사건 각 범행을 모두 인정하고 반성하고 있는 점, 피고인이 2022.2.28.경 세광정보통신 주식회사에 CCTV 수리비 명목으로 4,113,000원을 지급하여 그 피해가 회복된 점, 피고인의 행위로 추가적인 인명피해 등이 발생하지 않은 점은 유리한 정상으로 참작한다."
