판례일련번호,구분,문장번호,내용
311998,판례내용,1,전 주 지 방 법 원
311998,판례내용,2,판 결
311998,판례내용,3,사 건
311998,판례내용,4,2023고단1931 스토킹범죄의처벌등에관한법률위반
311998,판례내용,5,피 고 인
311998,판례내용,6,A
311998,판례내용,7,검 사
311998,판례내용,8,"강○(기소), 김○(공판)"
311998,판례내용,9,변 호 인
311998,판례내용,10,변호사 민○
311998,판례내용,11,판 결 선 고
311998,판례내용,12,2024.3.13.
311998,판례내용,13,주 문
311998,판례내용,14,이 사건 공소를 기각한다.
311998,판례내용,15,이 유
311998,판례내용,16,1.공소사실의 요지
311998,판례내용,17,"피고인과 피해자 B(여, 23세)은 C대학교 학생으로 서로 알지 못하는 사이이나, 피고인은 피해자와 같은 수업을 듣게 되어 피해자에게 호감을 가지고 있었다."
311998,판례내용,18,피고인은 피해자가 피고인의 연락을 원치 않는다는 사실을 알고 있음에도 2022.6.9.
311998,판례내용,19,19:11경 C대학교 D 메신저를 이용하여 피해자에게 ‘언제부턴가 자꾸 신경쓰여서 말 걸까 했는데 결국 못걸었네요.이렇게라도 제 마음 전해야 맘이 편할 것 같아서요.남은 시험 잘보시고 좋은 하루 보내세요’라는 메시지를 보낸 것을 비롯하여 그 때부터 2023.6.21.경까지 별지 범죄일람표 기재와 같이 총 29회에 걸쳐 메시지를 전송하였다.
311998,판례내용,20,이로써 피고인은 피해자의 의사에 반하여 정보통신망을 이용하여 피해자에게 글을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 행위를 지속적 또는 반복적으로 하였다.
311998,판례내용,21,2.판단
311998,판례내용,22,가.공소사실에 대한 적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
311998,판례내용,23,나.반의사불벌죄: 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
311998,판례내용,24,법률 제19518호로 개정되기 전의 것)제18조 제3항
311998,판례내용,25,다.공소기각판결: 형사소송법 제327조 제6호(이 사건 공소제기 후 피해자의 처벌불원의사가 명시된 서면이 이 법원에 제출된 점)
311998,판례내용,26,판사 김○ _________________________
311998,판례내용,27,순번
311998,판례내용,28,일자
311998,판례내용,29,정보통신망의 메시지 내용
311998,판례내용,30,1
311998,판례내용,31,2022.6.9.
311998,판례내용,32,19:11
311998,판례내용,33,‘언제부턴가 자꾸 신경쓰여서 말 걸까 했는데 결국 못걸었네요.이렇게라도 제 마음 전해야 맘이 편할 것 같아서요.남은 시험 잘보시고 좋은 하루 보내세요’
311998,판례내용,34,2
311998,판례내용,35,2022.6.10.
311998,판례내용,36,12:28
311998,판례내용,37,‘혹시 시험공부나 과제하다가 모르겠거나 어려운 부분 있으면 공유해요!
311998,판례내용,38,저도 막 편하게 물어볼 사람이 없어서..
311998,판례내용,39,개인적인 질문도 좋아요’
311998,판례내용,40,3
311998,판례내용,41,2022.6.11.
311998,판례내용,42,11:20
311998,판례내용,43,‘주말 잘보내세요’
311998,판례내용,44,4
311998,판례내용,45,2022.6.11.
311998,판례내용,46,11:54
311998,판례내용,47,‘알겠습니다 말씀해주셔서 감사해요’
311998,판례내용,48,5
311998,판례내용,49,2022.6.11.
311998,판례내용,50,14:43
311998,판례내용,51,‘근데 뭐 저한테 궁금한건 없으신가 보네요 ㅋㅋㅋㅋ 너무 철벽이신데'
311998,판례내용,52,6
311998,판례내용,53,2022.6.11.
311998,판례내용,54,20:40
311998,판례내용,55,‘그냥 좀 밝게 웃고 다니셨음 좋겠어요 꼭 저 때문이 아니더라도'
311998,판례내용,56,7
311998,판례내용,57,2022.6.19.
311998,판례내용,58,02:05
311998,판례내용,59,"‘(전화번호 1 생략),,'"
311998,판례내용,60,8
311998,판례내용,61,2022.11.21.
311998,판례내용,62,14:42
311998,판례내용,63,‘한 달 반 전에 E에서 본 거 너 맞지?'
311998,판례내용,64,9
311998,판례내용,65,2022.11.21.
311998,판례내용,66,18:28
311998,판례내용,67,"‘네가 날 일부러 피하는 것 같아서 다가가지 못했어, 이제와서 연락한게 불쾌했다면 미안해'"
311998,판례내용,68,10
311998,판례내용,69,2022.11.21.
311998,판례내용,70,20:15
311998,판례내용,71,‘네가 남자친구가 있던말건 그런건 상관안해.아무튼 무슨 뜻인지 알겠어 다신 마주치지 말자.’
311998,판례내용,72,11
311998,판례내용,73,2022.11.23.
311998,판례내용,74,02:59
311998,판례내용,75,‘이제는 너랑 친구로 지낼수도 없겠지?
311998,판례내용,76,너무 후회된다'
311998,판례내용,77,12
311998,판례내용,78,2022.11.23.
311998,판례내용,79,22:42
311998,판례내용,80,‘제가 그쪽을 한참 잘못봤네요.미안합니다.귀찮게 해서'
311998,판례내용,81,13
311998,판례내용,82,2023.5.21.
311998,판례내용,83,13:33
311998,판례내용,84,‘잘 지내니?
311998,판례내용,85,"갑자기 연락해서 무슨 말을 해야할지 모르겠다.나 원래 이런 사람이 아닌데.그때 네가 보였던 반응들 넌 어떤 마음이었을까 생각해봤어 난 널 절대로 쉬운 여자로 본 적 없어.나도 많은 일을 겪고나니 원하는게 뭔지 명확해졌어.내가 원하는건 B이야 널 처음 마주쳤을 때, 그리고 이름부터 넌 정말 영화같았어.나한테 와줄래?"
311998,판례내용,86,네가 너무 궁금해.연락 기다릴게 어떤 식으로든 괜찮아’
311998,판례내용,87,14
311998,판례내용,88,2023.6.15.
311998,판례내용,89,07:12
311998,판례내용,90,"저한테 어떤 감정이 있으신줄은 알겠는데, 그게 어떤 감정인지 모르겠어요.말하지 않으면 제가 그 쪽 표정을 볼 수 있는 것도 아니고 아무것도 알 수가 없습니다.그럼 제가 마음을 접을 수 밖에 없죠.제가 감정을 주체하지 못하고 보냈던건 사과할게요.그냥 한순간의 감정이었던 것 같습니다.철없는 때라 이해해주시고 서로 성숙하게 대화로 풀어나갔으면 해요.위로금이 필요하시면 연락주세요.(전화번호 1 생략)"
311998,판례내용,91,15
311998,판례내용,92,2023.6.15.
311998,판례내용,93,14:15
311998,판례내용,94,제가 사과하는 방식이 잘못되었던 것 같습니다.무슨 말을 드려야 할지 모르겠네요.기분상하게 해서 죄송합니다.앞으로 연락하는 일 없을거에요.
311998,판례내용,95,16
311998,판례내용,96,2023.6.15.
311998,판례내용,97,18:24
311998,판례내용,98,"다시 한번 연락드리게 되어 죄송합니다.제대로 사과를 드리지 못한 것 같아 자꾸 마음에 걸립니다.재차 생각해보니 제가 B 씨에게 굉장히 무례했고, 존중하지 않는 태도를 보였습니다.조금이나마 위로가 될 수 있다면 소정의 위로금이라도 지급해드리고 싶습니다.계좌번호를 불러주시면 바로 입금해드리겠습니다.다시 한 번 정말 죄송합니다."
311998,판례내용,99,17
311998,판례내용,100,2023.6.20.
311998,판례내용,101,20:27
311998,판례내용,102,미안해 우리 얘기좀 하자 나 너무 힘들다
311998,판례내용,103,18
311998,판례내용,104,2023.6.20.
311998,판례내용,105,20:43
311998,판례내용,106,너도 알잖아 서로한테 진심인 관계가 얼마나 된다고
311998,판례내용,107,19
311998,판례내용,108,2023.6.20.
311998,판례내용,109,20:50
311998,판례내용,110,너가 어떻게 느낄진 모르겟지만 난 정말 진심이었어 나도 상처받기 싫다고...
311998,판례내용,111,20
311998,판례내용,112,2023.6.20.
311998,판례내용,113,20:54
311998,판례내용,114,모든게 다 미안해 그냥 시작하지 말걸.그때 네 눈이 왜 그렇게 예뻐보였을까.왜 네 모습에서 내가 보였을까...
311998,판례내용,115,21
311998,판례내용,116,2023.6.20.
311998,판례내용,117,20:55
311998,판례내용,118,왜 너는 B인걸까
311998,판례내용,119,22
311998,판례내용,120,2023.6.20.
311998,판례내용,121,21:01
311998,판례내용,122,나 여자문제 다 정리했어 이제 너만 남았어
311998,판례내용,123,23
311998,판례내용,124,2023.6.20.
311998,판례내용,125,21:03
311998,판례내용,126,내가 이 세상에 남은 미련이 뭐가 있겠어 너가 하라는 대로 다 할게
311998,판례내용,127,24
311998,판례내용,128,2023.6.20.
311998,판례내용,129,21:24
311998,판례내용,130,용서는 바라지 않을게 그냥 너의 맘이 조금은 편해졌으면 해
311998,판례내용,131,25
311998,판례내용,132,2023.6.20 23:04
311998,판례내용,133,진짜 내가 뭘 어떻게 해야 되냐 안그래도 인생 존나 답없는데 너까지 꼭 이래야겠어?
311998,판례내용,134,26
311998,판례내용,135,2023.6.20.
311998,판례내용,136,23:10
311998,판례내용,137,차라리 나를 죽이지 그러냐 안그래도 살기 싫은데 니가 나를 자살하라고 아주그냥 부추기는구나
311998,판례내용,138,27
311998,판례내용,139,2023.6.20.
311998,판례내용,140,23:14
311998,판례내용,141,합의해줘 니 인생에서 영원히 꺼져줄테니까
311998,판례내용,142,28
311998,판례내용,143,2023.6.21.
311998,판례내용,144,06:41
311998,판례내용,145,"B 씨께서 이 일로 얼마나 힘드셨을 지는 제가 감히 짐작하기가 어렵습니다.하지만 저 또한 너무 힘들고 고통스러운 시간을 보내고 있습니다.죄송하다는 말 밖에 드릴 말씀이 없을 것 같습니다.심려를 끼쳐드려 죄송하고, 부디 선처 부탁드립니다."
311998,판례내용,146,29
311998,판례내용,147,2023.6.21.
311998,판례내용,148,07:15
