판례일련번호,구분,문장번호,내용
311573,판례내용,1,부산지방법원 동부지원
311573,판례내용,2,판 결
311573,판례내용,3,사 건
311573,판례내용,4,"2023고정324 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
311573,판례내용,5,피 고 인
311573,판례내용,6,A
311573,판례내용,7,검 사
311573,판례내용,8,"정○(기소), 고○(공판)"
311573,판례내용,9,변 호 인
311573,판례내용,10,변호사 이○
311573,판례내용,11,판 결 선 고
311573,판례내용,12,2024.1.19.
311573,판례내용,13,주 문
311573,판례내용,14,"피고인을 벌금 1,000만 원에 처한다."
311573,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311573,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311573,판례내용,17,이 유
311573,판례내용,18,범 죄 사 실
311573,판례내용,19,1.도로교통법위반(음주운전)
311573,판례내용,20,피고인은 2022.12.4.
311573,판례내용,21,00:36경 부산 수영구 B에 있는 C시설에서부터 D에 이르기까지 약 500m구간에서 혈중알코올농도 0.190%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하였다.
311573,판례내용,22,2.도로교통법위반(사고후미조치)
311573,판례내용,23,피고인은 제1항과 같은 일시에 위 장소를 E 방면에서 F 방면으로 직진 진행하게 되었다.
311573,판례내용,24,"그곳은 길 양옆으로 주차된 차량이 많았으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방, 좌우를 잘 살피면서 조향 및 제동장치를 정확하게 조작하는 등으로 안전하게 운전하여 사고를 미리 방지할 업무상 주의의무가 있었다."
311573,판례내용,25,그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취해 전방주시를 소홀히 한 과실로 피고인의 진행 방향 전방에서 수산물 하차작업을 하고 있던 피해자 주식회사 G 소유의 (차량번호 2 생략)활어운반차 앞 범퍼를 피고인 차량의 앞 범퍼 부분으로 들이받았다.
311573,판례내용,26,"결국 피고인은 위와 같은 업무상 과실로 수리비 약 4,980,000원이 들도록 피해회사 소유의 차량을 손괴하고도 즉시 정차하여 사고 후 필요한 조치를 하지 아니하고 그대로 도주하였다."
311573,판례내용,27,증거의 요지
311573,판례내용,28,1.피고인의 일부 법정진술
311573,판례내용,29,1.H에 대한 경찰 진술조서
311573,판례내용,30,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
311573,판례내용,31,1.수사보고서(자동차 점검 정비 명세서 붙임 관련)
311573,판례내용,32,법령의 적용
311573,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
311573,판례내용,34,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점), 각 벌금형 선택"
311573,판례내용,35,1.경합범가중
311573,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311573,판례내용,37,1.노역장유치
311573,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
311573,판례내용,39,1.가납명령
311573,판례내용,40,형사소송법 제334조 제1항
311573,판례내용,41,피고인 및 변호인의 주장에 관한 판단
311573,판례내용,42,1.주장의 요지
311573,판례내용,43,"피고인 및 변호인은, 도로교통법위반(사고후미조치)의 점에 대하여 피고인이 교통사고 사실을 인식하지 못하여 도주의 범의가 없었고, 이 사건 교통사고에 대한 조치를 취하여야 할 필요가 없었으므로 범죄가 성립하지 않는다고 주장한다."
311573,판례내용,44,2.판단
311573,판례내용,45,"가.먼저 피고인이 이 사건 교통사고 사실을 인식하였는지에 관하여 보건대, 블랙박스에 녹음․녹화된 영상 및 음성에서 알 수 있는 이 사건 교통사고로 인한 충격의 정도, 사고 이후 통화를 급히 종료하는 등 피고인의 행동과 자신을 추격해 온 피해 차량 운전자에 대한 피고인의 태도 등에 의하면, 피고인이 이 사건 교통사고를 명확히 인식하고 있었다고 충분히 인정할 수 있으므로, 피고인 및 변호인의 위 주장은 이유 없다."
311573,판례내용,46,나.또한 이 사건 교통사고에 관하여 도로교통법 제54조 제1항에서 정한 조치를 취하여야 할 필요가 있었는지에 관하여 살펴본다.
311573,판례내용,47,"사고 직후 촬영한 사진에 의하면 피해 차량은 이 사건 교통사고로 인하여 범퍼가 파손되어 여러 개의 파편들이 도로에 비산된 상태로 보이는바, 이를 치우지 않고 그대로 방치할 경우 다른 차량의 통행 등 교통에 장애가 될 수 있을 것으로 보일 뿐만 아니라 주차된 상태의 피해 차량을 충격한 피고인은 속도를 높여 현장을 이탈하였고, 피해 차량 근처에서 작업을 하고 있던 H 등 피해 회사의 직원들이 100미터 가까이 달려가서 교차로에서 신호대기로 멈춘 피고인 차량을 막아서기까지 하였는바, 그와 같은 과정에서 또 다른 교통상의 위험과 장애가 야기될 수 있었다고 봄이 상당하다."
311573,판례내용,48,따라서 피고인 및 변호인의 위 주장도 받아들일 수 없다.
311573,판례내용,49,판사 문○ _________________________
