판례일련번호,구분,문장번호,내용
327926,판례내용,1,부산지방법원
327926,판례내용,2,제3형사부
327926,판례내용,3,판결
327926,판례내용,4,"사건 2022노3111 사기, 배임"
327926,판례내용,5,피고인 A
327926,판례내용,6,항소인 피고인
327926,판례내용,7,"검사 노○(기소), 김○(공판)"
327926,판례내용,8,변호인 법무법인 지석
327926,판례내용,9,담당변호사 이○
327926,판례내용,10,원심판결 부산지방법원 2022.10.20.
327926,판례내용,11,선고 2021고단79 판결
327926,판례내용,12,판결선고 2023.2.15.
327926,판례내용,13,주문
327926,판례내용,14,피고인의 항소를 기각한다.
327926,판례내용,15,이유
327926,판례내용,16,1.이 법원의 심판범위
327926,판례내용,17,원심은 이 사건 공소사실 중 일부 배임의 점(원심 판시 별지 범죄일람표 제1항 부분)에 대하여 판결 이유에서 무죄로 판단하면서 이와 일죄의 관계에 있는 원심 판시 배임죄에 대하여 유죄를 선고하였다.
327926,판례내용,18,"이에 대하여 피고인만이 원심판결 중 유죄 부분에 대하여 항소를 제기하였고, 이유 무죄 부분에 대해서는 검사가 항소를 제기하지 않았다."
327926,판례내용,19,이러한 경우 상소불가분의 원칙에 의하여 유죄 이외의 부분도 상소심에 이심되기는 하나 그 부분은 이미 당사자간의 공격․방어의 대상으로부터 벗어나 사실상 심판대상에서 이탈되었으므로(대법원 2004.10.28.
327926,판례내용,20,"선고 2004도5014 판결 등 참조), 이 법원이 위 이유무죄 부분을 다시 판단할 수는 없다."
327926,판례내용,21,"따라서 이 법원의 심판범위는 원심판결 중 유죄 부분에 한정되고, 위 이유무죄 부분에 대하여는 원심판결의 결론에 따르기로 하고 다시 판단하지 아니한다."
327926,판례내용,22,"2.항소이유 요지(사실오인, 법리오해, 양형부당)"
327926,판례내용,23,가.사실오인 및 법리오해
327926,판례내용,24,"피해자는 지역주택조합 사업의 추진을 위하여 이 사건 부동산의 소유권을 반드시 취득할 필요가 있었으므로, 설령 피해자가 피고인이 이 사건 매매계약 체결일에 근저당권자 J에게 이 사건 부동산에 관하여 근저당권을 설정해 준 사실을 알고 있었더라도 이 사건 매매계약을 체결하였을 것이므로 J 명의 근저당권의 존재에 대한 피해자의 인지여부는 이 사건 매매계약의 체결 여부에 어떠한 영향을 미칠 수 없어 피고인의 기망행위와 피해자의 처분행위 사이의 인과관계가 없다."
327926,판례내용,25,"그리고 피고인이 이 사건 매매계약을 체결할 당시에는 근저당권을 말소할 의사와 능력이 있었으나, 피해자가 잔금 지급을 미루었기 때문에 근저당권을 말소하지 못하였다."
327926,판례내용,26,따라서 피고인에게 이 사건 당시 편취의 고의도 없었다.
327926,판례내용,27,그럼에도 이 사건 사기의 점을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
327926,판례내용,28,나.양형부당
327926,판례내용,29,원심이 선고한 형(징역 1년)은 무거워서 부당하다.
