판례일련번호,구분,문장번호,내용
335917,판례내용,1,대전지방법원 천안지원
335917,판례내용,2,판 결
335917,판례내용,3,사 건
335917,판례내용,4,"2023고단1055 특정범죄가중처벌등에관한법률위반(도주치상), 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
335917,판례내용,5,피 고 인
335917,판례내용,6,A
335917,판례내용,7,검 사
335917,판례내용,8,"정○(기소), 이○(공판)"
335917,판례내용,9,변 호 인
335917,판례내용,10,법무법인 사명
335917,판례내용,11,"담당변호사 홍○, 권○"
335917,판례내용,12,판 결 선 고
335917,판례내용,13,2023.10.20.
335917,판례내용,14,주 문
335917,판례내용,15,피고인을 징역 1년에 처한다.
335917,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335917,판례내용,17,피고인에게 40시간의 준법운전 강의 수강을 명한다.
335917,판례내용,18,이 유
335917,판례내용,19,범 죄 사 실
335917,판례내용,20,피고인은 (차량번호 1 생략)투싼 승용차의 운전업무에 종사하는 사람이다.
335917,판례내용,21,"1.특정범죄가중처벌등에관한법률위반(위험운전치상), 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
335917,판례내용,22,피고인은 2022.12.14.
335917,판례내용,23,21:50경 혈중알코올농도 0.1%의 술에 취한 상태로 위 승용차를 운전하여 천안시 서북구 B 앞 편도 2차로 도로를 C아파트 방향에서 D교회 방향으로 1차로를 따라 진행하게 되었다.
335917,판례내용,24,"당시는 야간이고, 그곳은 신호등 없는 교차로이므로 이러한 경우 자동차 운전업무에 종사하는 사람에게는 전후방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
335917,판례내용,25,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 전방 및 좌우를 제대로 살피지 않고 만연히 좌회전 진행한 과실로, 피고인의 진행방향 왼쪽에서 진행 중인 피해자 E(남, 35세)이 운전하는 (차량번호 2 생략)BMW 320d 승용차의 왼쪽 앞 범퍼 부분을 피고인의 투싼 승용차량 왼쪽 앞 범퍼 부분으로 들이받았다."
335917,판례내용,26,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 열린 두개내상처가 없는 뇌진탕 등의 상해를 입게 함과 동시에 피해자의 승용차를 수리비 1,763,560원이 들도록 손괴하고도 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
335917,판례내용,27,2.도로교통법위반(음주운전)
335917,판례내용,28,피고인은 위 제1항 기재 일시에 천안시 서북구 불당동 735에 있는 불당택지 공영 주차장에서부터 같은 구 F에 있는 G 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.1%의 술에 취한 상태로 위 투싼 승용차를 운전하였다.
335917,판례내용,29,증거의 요지
335917,판례내용,30,1.피고인의 법정진술
335917,판례내용,31,2.E에 대한 각 경찰 진술조서
335917,판례내용,32,"3.실황조사서, 사고 현장사진, 피의자 차량 블랙박스 영상 캡처 사진"
335917,판례내용,33,"4.수사보고(주취운전자 정황보고), 음주운전단속결과통보"
335917,판례내용,34,"5.진단서, 자동차 점검·정비 명세서"
335917,판례내용,35,법령의 적용
335917,판례내용,36,1.범죄사실에 대한 해당법조
335917,판례내용,37,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조, 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항, 도로교통법 제148조, 제54조 제1항, 제148조의2 제3항 제2호, 제44조 제1항"
335917,판례내용,38,2.상상적 경합
335917,판례내용,39,"형법 제40조, 제50조"
335917,판례내용,40,3.형의 선택
335917,판례내용,41,각 징역형 선택
335917,판례내용,42,4.경합범가중
335917,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335917,판례내용,44,5.집행유예
335917,판례내용,45,형법 제62조 제1항
335917,판례내용,46,6.수강명령
335917,판례내용,47,형법 제62조의2
335917,판례내용,48,양형의 이유
335917,판례내용,49,"피고인이 자신의 잘못을 인정하면서 뉘우치고 있는 점, 이 사건 범행의 경위 및 내용, 피해 정도, 피고인 측이 가입한 자동차종합보험을 통하여 피해자의 피해가 어느 정도 회복될 것으로 보이고, 피고인이 피해자의 피해 회복을 위하여 일정 금원을 공탁한 점, 피고인에게 형사처벌 전력이 전혀 없는 점, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 모든 양형사유들을 종합하여 주문과 같이 형을 정한다."
335917,판례내용,50,"[한편, 피고인 및 그 변호인은 피고인이 자수하였으므로 형이 법률상 감면되어야 한다는 취지로 주장하나, 기록에 의하여 알 수 있는 이 사건 수사 진행과정에 비추어 피고인이 순전히 자발적으로 수사기관에 자신의 범행을 신고하고 그에 대한 처분을 구하는 의사표시를 하였다고 평가하기는 어려우므로, 피고인이 이 사건 각 범행을 자수하였다 고 할 수 없다]."
335917,판례내용,51,이○의 이유로 주문과 같이 판결한다.
335917,판례내용,52,판사 김○ _________________________
