판례일련번호,구분,문장번호,내용
303802,판례내용,1,대전지방법원 제11형사부 판결
303802,판례내용,2,사건
303802,판례내용,3,2012고합157 가.폭력행위등처벌에관한법률위반(집단·흉기등협박)
303802,판례내용,4,나.특수공무집행방해치상
303802,판례내용,5,피고인
303802,판례내용,6,1.가.정OO
303802,판례내용,7,2.가.나.정
303802,판례내용,8,검사
303802,판례내용,9,"김○(기소), 장○(공판)"
303802,판례내용,10,변호인
303802,판례내용,11,변호사 김○(피고인 정○OO을 위한 국선)
303802,판례내용,12,변호사 주광기(피고인 정을 위하여)
303802,판례내용,13,판결선고
303802,판례내용,14,2012.6.14.
303802,판례내용,15,주문
303802,판례내용,16,"피고인 정○OO을 징역 8월에, 피고인 정○을 징역 2년에 각 처한다."
303802,판례내용,17,"다만, 피고인 정○OO에 대하여는 이 판결 확정○일부터 2년간 위 형의 집행을 유예한다."
303802,판례내용,18,"압수된 부엌칼 1자루(증 제1호)를 피고인 정OO으로부터, 손도끼 1자루(증 제2호)를 피고인 정으로부터 각 몰수한다."
303802,판례내용,19,이유
303802,판례내용,20,범죄사실
303802,판례내용,21,1.피고인 정○OO
303802,판례내용,22,피고인은 2012.4.9.
303802,판례내용,23,"15:00경 대전 동구 대동에 있는 상호를 알 수 없는 식당에서 동생인 피해자 정(36세)과 술을 마시던 중, 어머니에 대한 부양 문제로 말다툼을 하다가 피해자에게 충고를 하였는데도 오히려 피해자가 “기분 나쁘다.”며 주먹으로 피고인의 얼굴을 3회 때리자 화가 나, 같은 날 19:1○ 대전 중구 부사동에 있는 ‘일등주유소’ 앞길에서 위험한 물건인 부엌칼(칼날 길이 18㎝, 손잡이 12㎝)을 들고 피해자에게 “죽여버리겠다.”며 위협을 가하고, 위 부엌칼을 휘둘러 피해자를 협박하였다."
303802,판례내용,24,2.피고인 정
303802,판례내용,25,가.폭력행위등처벌에관한법률위반(집단․흉기등협박)
303802,판례내용,26,피고인은 2012.4.9.
303802,판례내용,27,"19:18경 대전 중구 부사동에 있는 ‘일등주유소’ 앞길에서, 형인 피해자 정○OO(38세)이 위와 같이 식칼을 들고 피해자에게 위협을 가하자 이에 대항하여 위 ‘일등주유소’ 앞길에 주차해 둔 피고인의 차량 트렁크에서 위험한 물건인 손도끼(손잡이 길이 30㎝, 도끼날 길이 8㎝)를 꺼내 들고, 피해자에게 “죽여버리겠다.”며 위협을 가하고, 위 손도끼를 휘둘러 피해자를 협박하였다."
303802,판례내용,28,나.특수공무집행방해치상
303802,판례내용,29,피고인은 2012.4.9.
303802,판례내용,30,"19:18경 위 ‘일등주유소’ 앞길에서, 위와 같이 자신과 위 정○OO이 도끼와 칼을 들고 서로 싸운다는 내용의 112신고를 받고 현장에 출동한 대전중부경찰서 남대전지구대 소속 경위 피해자 안OO(43세), 경사 피해자 정○**(47세)이 피고인에게 “도끼를 내려놓으라.”라고 수회 고지를 하였음에도, 피고인은 “너희가 뭔데 씹새끼들아, 다 죽여 버린다.”고 위협하면서 위험한 물건인 손도끼를 휘두르고, 주먹으로 위 안OO의 코 부위를 1회 때리고, 위 정○**이 피고인이 소지하고 있던 손도끼를 압수하고 피고인을 체포하려고 하자 입으로 위 정○**의 손가락을 물어뜯는 등 폭행을 가하여 경찰관들의 범죄예방 및 진압 업무에 관한 정○당한 직무집행을 방해하고, 이로 인하여 위 안OO에게 약 4주간의 치료를 요하는 비골골절을, 위 정○**에게 약 10일간의 치료를 요하는 우측 제5수지 교상열창의 상해를 각 가하였다."
303802,판례내용,31,증거의 요지
303802,판례내용,32,1.피고인들의 각 법정진술
303802,판례내용,33,1.피고인들에 대한 각 검찰피의자신문조서
303802,판례내용,34,"1.안○, 정○**에 대한 각 경찰진술조서"
303802,판례내용,35,"1.각 경찰 압수조서, 압수품 사진"
303802,판례내용,36,1.피해현장 및 피해사진
303802,판례내용,37,"1.진단서, 상해진단서"
303802,판례내용,38,법령의 적용
303802,판례내용,39,1.범죄사실에 대한 해당법조
303802,판례내용,40,"가.피고인 정○OO : 폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제1호, 형법 제283조 제1항"
303802,판례내용,41,"나.피고인 정○ : 폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제1호, 형법 제283조 제1항(협박의 점), 각 형법 제144조 제2항 전문, 제1항, 제136조 제1항(특수공무집행방해치상의 점)"
303802,판례내용,42,1.상상적 경합
303802,판례내용,43,"피고인 정○ : 형법 제40조, 제50조(각 특수공무집행방해치상죄 상호간 범정○이 더 무거운 피해자 안OO에 대한 특수공무집행방해치상죄에 정○한 형으로 처벌)"
303802,판례내용,44,1.경합범가중
303802,판례내용,45,"피고인 정○ : 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 특수공무집행방해치상죄에 정○한 형에 경합범가중)"
303802,판례내용,46,1.작량감경
303802,판례내용,47,"각 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
303802,판례내용,48,1.몰수
303802,판례내용,49,각 형법 제48조 제1항 제1호
303802,판례내용,50,양형의 이유
303802,판례내용,51,1.처단형의 범위
303802,판례내용,52,가.피고인 정○OO : 징역 6월 ~ 15년
303802,판례내용,53,나.피고인 정○ : 징역 1년 6월 ~ 22년 6월
303802,판례내용,54,2.양형기준의 적용(피고인 정에 한함)
