판례일련번호,구분,문장번호,내용
313372,판례내용,1,서 울 남 부 지 방 법 원
313372,판례내용,2,판 결
313372,판례내용,3,사 건
313372,판례내용,4,2023고단1796 도로교통법위반(음주운전)
313372,판례내용,5,피 고 인
313372,판례내용,6,A
313372,판례내용,7,검 사
313372,판례내용,8,"송○(기소), 탁○(공판)"
313372,판례내용,9,변 호 인
313372,판례내용,10,변호사 신○(국선)
313372,판례내용,11,판 결 선 고
313372,판례내용,12,2023.10.5.
313372,판례내용,13,주 문
313372,판례내용,14,피고인을 징역 6개월에 처한다.
313372,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
313372,판례내용,16,피고인에게 40시간의 사회봉사를 명한다.
313372,판례내용,17,이 유
313372,판례내용,18,범 죄 사 실
313372,판례내용,19,피고인은 2023.3.31.
313372,판례내용,20,22:30경 부천시 B 앞 도로에서부터 같은 날 22:50경 서울 구로구 C 앞 도로에 이르기까지 약 5km 구간에서 혈중알코올농도 0.070%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
313372,판례내용,21,증거의 요지
313372,판례내용,22,1.피고인의 법정진술
313372,판례내용,23,1.주취운전자 정황진술보고서
313372,판례내용,24,법령의 적용
313372,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
313372,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
313372,판례내용,27,1.집행유예
313372,판례내용,28,형법 제62조 제1항
313372,판례내용,29,1.사회봉사명령
313372,판례내용,30,형법 제62조의2
313372,판례내용,31,양형의 이유
313372,판례내용,32,"아래와 같은 정상을 비롯하여 피고인의 연령, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황, 이 사건 운행거리 등 형법 제51조에서 정한 모든 양형조건을 두루 참작하여 주문과 같은 형을 정한다."
313372,판례내용,33,"○ 불리한 정상: 단속 당시 비협조적인 태도를 보이며 비상식적인 대답을 하는 등 범행 후 정황이 불량한 점, 2019년 음주운전으로 벌금형 1회 처벌받은 전력이 있음에도 비교적 단기간 내 재범한 점"
313372,판례내용,34,"○ 유리한 정상: 반성하면서 재범하지 않겠다는 의지를 다지고 있는 점, 혈중알코올농도 수치가 높지 않은 점"
313372,판례내용,35,판사 이○
