판례일련번호,구분,문장번호,내용
322854,판례내용,1,광주지방법원
322854,판례내용,2,제주 제1형사부 판결
322854,판례내용,3,사 건(제주)2022노142 미성년자의제강간(제주)2022전노24(병합)부착명령
322854,판례내용,4,피고인 겸 피부착명령청구자 A 항소인 피고인 겸 피부착명령청구자 및 검사
322854,판례내용,5,"검사 정○(기소, 부착명령청구), 황○(공판)"
322854,판례내용,6,변호인 변호사 권범
322854,판례내용,7,원 심 판 결제 주지방법원 2022.11.17.
322854,판례내용,8,"선고 2022고합147, 2022전고17(병합)판결"
322854,판례내용,9,판결 선고 2023.2.1.
322854,판례내용,10,주 문
322854,판례내용,11,원심판결을 파기한다.
322854,판례내용,12,피고인을 징역 2년 6월에 처한다.
322854,판례내용,13,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
322854,판례내용,14,피고인에 대하여 보호관찰을 받을 것을 명한다.
322854,판례내용,15,피고인에게 120시간의 사회봉사를 명한다.
322854,판례내용,16,피고인에게 80시간의 성폭력 치료강의 수강을 명한다.
322854,판례내용,17,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
322854,판례내용,18,"압수된 증 제1, 2, 3호를 각 몰수한다.이 사건 부착명령청구를 기각한다."
322854,판례내용,19,이 유
322854,판례내용,20,1.항소이유의 요지
322854,판례내용,21,가.피고인 겸 피부착명령청구자 1)양형부당 원심의 양형이 너무 무거워 부당하다.
322854,판례내용,22,"2)취업제한명령의 부당 피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)에게 취업을 제한하여서는 아니 되는 특별한 사정이 있음에도, 원심이 피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인 관련기관에 각 7년간 취업제한을 명한 것은 부당하다."
322854,판례내용,23,나.검사 1)양형부당 원심의 양형이 너무 가벼워 부당하다.
322854,판례내용,24,"2)공개 및 고지명령의 면제 부당 피고인의 신상정보를 공개하여서는 아니 될 특별한 사정이 없음에도, 원심이 피고인에 대한 정보의 공개 및 고지명령을 선고하지 아니한 것은 부당하다."
322854,판례내용,25,"3)부착명령의 기각 부당 피고인이 19세 미만의 사람에 대하여 성폭력범죄를 저질렀고 재범의 위험성이 있음에도, 원심이 이 사건 부착명령청구를 기각한 것은 부당하다."
322854,판례내용,26,2.판단
322854,판례내용,27,가.피고사건 부분
322854,판례내용,28,"1)피고인과 검사의 양형부당의 주장에 관한 판단 이 사건 범행은 피고인이 만 12세의 피해자를 만 14세로 인식하고 2회에 걸쳐 피해자를 간음한 것으로 그 죄질이 좋지 아니한 점, 이 사건 범행으로 나이 어린 피해자에게 치유하기 어려운 정신적 상처와 고통을 안겨준 점 등을 참작하면, 피고인에 대한 엄정한 처벌이 필요하다."
322854,판례내용,29,"그러나 피고인이 이 사건 범행을 모두 인정하고 자신의 잘못을 뉘우치며 반성하고 있는 점, 피고인에게 동종 범죄전력이 없는 점, 피고인이 당심에 이르러 피해자 측에게 상당한 금원을 지급하고 합의하여 피해자 측이 피고인의 처벌을 원하지 아니하는 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건 등을 참작하면, 원심의 형은 너무 무거워 부당하다고 인정되므로, 피고인의 위 주장은 이유 있고, 검사의 위 주장은 이유 없다."
322854,판례내용,30,"2)피고인의 취업제한명령의 부당의 주장에 관한 판단 아동․청소년의 성보호에 관한 법률 제2조 제2호 (다)목, 제56조 제1항, 제2항, 장애인복지법 제59조의3 제1항, 제2항에 의하면, 아동ㆍ청소년 대상 성범죄에 해당하는 이 사건 범죄로 형을 선고하는 경우에는 재범의 위험성이 현저히 낮거나 그 밖에 취업을 제한하여서는 아니 되는 특별한 사정이 없는 한 10년을 초과하지 아니하는 기간 동안 아동ㆍ청소년 관련기관 등과 장애인 관련기관을 운영하거나 아동․청소년 관련기관 등과 장애인 관련기관에 취업 또는 사실상 노무를 제공할 수 없도록 하는 취업제한명령을 선고하여야 한다."
322854,판례내용,31,"이 사건에 관하여 보건대, 원심이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사정, 즉 ① 이 사건 범행은 피고인이 만 12세에 불과한 피해자를 만 14세로 인식하고 2회에 걸쳐 간음한 것인 점, ② 이 사건 범행 당시 피고인이 여성용 자위기구를 피해자의 음부와 항문에 집어넣는 등으로 그 행위태양도 가학적ㆍ변태적인 점, 그 밖에 피고인의 연령, 전력, 재범의 위험성, 이 사건 범행의 경위 및 방법, 취업제한명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 아동ㆍ청소년 대상 성범죄의 예방 효과 등에 비추어 보면, 피고인의 재범의 위험성이 현저히 낮다거나 피고인에 대하여 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 보기는 어려우나, 원심의 피고인에 대한 취업제한명령의 기간이 너무 길어 부당하다고 인정되므로, 피고인의 위 주장은 이유 있다."
322854,판례내용,32,"3)검사의 공개 및 고지명령의 면제 부당의 주장에 관한 판단 가)원심의 판단 원심은 그 채택증거를 종합하여 인정되는 다음과 같은 사정, 즉 피고인에 대한 징역형의 선고 및 신상정보 등록, 성폭력 치료프로그램 이수 등으로 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가정환경, 사회적 유대관계, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단하여, 피고인에 대한 정보의 공개 및 고지명령을 선고하지 아니하였다."
322854,판례내용,33,나)당심의 판단
322854,판례내용,34,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항, 제50조 제1항 각 단서에서 공개명령과 고지명령의 예외사유의 하나로 규정된 ‘그 밖에 신상정보를 공개하여서는 아니될 특별한 사정이 있다고 판단되는 경우’에 해당하는지는 피고인의 연령, 직업, 재범의 위험성 등 행위자의 특성, 당해 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중 등 범행의 특성, 공개 및 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 아동ㆍ청소년 대상 성범죄의 예방 효과 및 성범죄로부터의 아동ㆍ청소년 보호 효과 등을 종합적으로 고려하여 판단하여야 한다(대법원 2012.1.27."
322854,판례내용,35,선고 2011도14676 판결 등 참조).
322854,판례내용,36,"앞서 본 법리와 기록에 비추어 살펴보면, 원심이 판시와 같은 사정을 인정한 다음 이에 기초하여 피고인의 신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단하여, 피고인에 대한 정보의 공개 및 고지명령을 선고하지 아니한 것은 정당한 것으로 수긍이 가고, 원심판결에 검사가 주장하는 바와 같은 잘못이 있다고 할 수 없으므로, 검사의 위 주장은 이유 없다."
322854,판례내용,37,나.부착명령사건 부분
322854,판례내용,38,검사의 부착명령의 기각 부당의 주장에 관한 판단에 앞서 직권으로 본다.
322854,판례내용,39,"전자장치 부착 등에 관한 법률(이하 ‘전자장치부착법’이라 한다)제9조 제5항은, 부착명령사건의 판결은 특정범죄사건의 판결과 동시에 선고하여야 한다고 규정하고, 제9조 제4항 제3호, 제4호, 제28조 제1항은, 특정범죄사건에 대하여 벌금형을 선고하거나 선고유예 또는 집행유예를 선고하는 때에는 부착명령청구를 기각하여야 하고, 다만 특정범죄를 범한 자에 대하여 형의 집행을 유예하면서 보호관찰을 받을 것을 명할 때에는 보호관찰기간의 범위 내에서 기간을 정하여 준수사항의 이행 여부 확인 등을 위하여 전자장치를 부착할 것을 명할 수 있도록 규정하고 있는 점에 비추어 보면, 피고사건에 대한 판단이 위법하여 파기되는 경우에는 그와 함께 심리되어 동시에 판결이 선고되어야 하는 부착명령사건 역시 파기될 수밖에 없는바(대법원 2011.4.14."
322854,판례내용,40,"선고 2011도453, 2011전도12(병합)판결 등 참조), 원심판결 중 피고사건 부분이 앞서 본 바와 같이 파기를 면할 수 없으므로, 결국 이 점에서 원심판결 중 부착명령사건 부분도 파기를 면할 수 없게 되었다."
322854,판례내용,41,3.결론
322854,판례내용,42,"그렇다면 원심판결 중 피고사건 부분에 대한 피고인의 항소는 이유 있고, 부착명령사건 부분에는 위에서 본 직권파기사유가 있으므로, 검사의 부착명령의 기각 부당의 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항, 제2항, 전자장치부착법 제35조에 의하여 원심판결을 전부 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322854,판례내용,43,범죄사실 및 증거의 요지
322854,판례내용,44,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
322854,판례내용,45,법령의 적용
322854,판례내용,46,"1.범죄사실에 대한 해당법조 각 형법 제305조 제2항, 제297조 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 2022.7.21.자 미성년자의제강간죄에 정한 형에 경합범가중)1.정상참작감경 형법 제53조, 제55조 제1항 제3호 1.집행유예 형법 제62조 제1항 1.보호관찰 및 사회봉사명령 아동ㆍ청소년의 성보호에 관한 법률 제21조 제4항 1.수강명령 아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문 1.공개 및 고지명령의 면제 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서 1.취업제한명령 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문 1.몰수 형법 제48조 제1항 제1호 신상정보의 제출의무 피고인에 대한 이 사건 범죄사실에 관하여 유죄판결이 확정되는 경우에 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자에 해당하므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
322854,판례내용,47,부착명령청구에 대한 판단
322854,판례내용,48,"1.부착명령 원인사실의 요지 피고인은 19세 미만의 사람에 대하여 성폭력범죄를 저질렀고, 성폭력범죄를 다시 범할 위험성이 있다."
322854,판례내용,49,2.판단
322854,판례내용,50,"전자장치부착법 제9조 제4항 제4호, 제28조 제1항에 의하면, 특정범죄사건에 대하여 집행유예를 선고하는 때에는 부착명령청구를 기각하여야 하고, 다만 특정범죄를 범한 자에 대하여 형의 집행을 유예하면서 보호관찰을 받을 것을 명할 때에는 보호관찰기간의 범위 내에서 기간을 정하여 준수사항의 이행 여부 확인 등을 위하여 전자장치를 부착할 것을 명할 수 있다."
322854,판례내용,51,"그런데 앞서 본 바와 같이 피고인에 대하여 집행유예를 선고하기로 하였고, 한편 피고인에 대한 양형사유, 그 밖에 이 사건 변론에 나타난 제반 사정에 비추어 보면, 피고인의 보호관찰 준수명령의 이행 여부 확인 등을 위하여 전자장치를 부착할 것을 명할 필요성이 있다고 보기 어려우므로, 전자장치부착법 제9조 제4항 제4호에 의하여 이 사건 부착명령청구를 기각한다."
322854,판례내용,52,재판장 판사 이○ _________________________
322854,판례내용,53,판사 오지애 _________________________
322854,판례내용,54,판사 류○ _________________________
