판례일련번호,구분,문장번호,내용
312358,판례내용,1,광주지방법원
312358,판례내용,2,제 12 형사부
312358,판례내용,3,판 결
312358,판례내용,4,사 건
312358,판례내용,5,"2023고합373, 417(병합), 479(병합)특정범죄가중처벌등에관한법률위반(보복협박등), 특수협박, 절도, 업무방해, 폭행, 스토킹범죄의처벌등에관한법률위반, 상해"
312358,판례내용,6,피고인
312358,판례내용,7,A
312358,판례내용,8,검사
312358,판례내용,9,"김○, 박○(기소), 최○, 김○(공판)"
312358,판례내용,10,변호인
312358,판례내용,11,변호사 남○(국선)
312358,판례내용,12,판결선고
312358,판례내용,13,2023.11.24.
312358,판례내용,14,주 문
312358,판례내용,15,피고인을 징역 2년에 처한다.
312358,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
312358,판례내용,17,이 유
312358,판례내용,18,범죄사실
312358,판례내용,19,『2023고합373』
312358,판례내용,20,1.스토킹범죄의처벌등에관한특례법위반
312358,판례내용,21,"피고인은 2021.7.경 광주 북구 B에 있는 피해자 C(여, 30세)이 근무하는 D에 손님으로 방문하여 피해자와 안면이 생긴 후 그때부터 현재까지 위 D에 방문하여 피해자를 토끼라고 부르며 지속적으로 피해자에게 말을 거는 등 치근덕댔다."
312358,판례내용,22,"그러던 중,"
312358,판례내용,23,가.피고인은 2023.4.중순경 위 D으로 등기우편을 통해 피해자에게 사랑한다는 내용의 편지를 보냈다.
312358,판례내용,24,나.피고인은 2023.4.하순 19:00경 위 D 인근에 있는 E 버스정류장에서 피해자를 기다렸다.
312358,판례내용,25,다.피고인은 2023.4.하순경부터 2023.5.초순경 사이 위 D에서 피해자에게 휴대전화를 주며 ‘여기로 전화할테니 휴대전화를 받아라’고 말하였다.
312358,판례내용,26,라.피고인은 2023.7.6.
312358,판례내용,27,12:30경 위 D에서 별다른 목적 없이 피해자가 근무하는 직장에 찾아왔다.
312358,판례내용,28,마.피고인은 2023.7.8.
312358,판례내용,29,"15:50경 위 D에서 피해자에게 ’토끼야, 내 편지 받았어?‘라고 말하였다."
312358,판례내용,30,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적, 반복적으로 하였다."
312358,판례내용,31,2.절도
312358,판례내용,32,가.피고인은 2023.7.5.
312358,판례내용,33,"07:51경 광주 북구 F에 있는 G편의점 후문 앞에서 그곳에 보관하고 있던 피해자 H 소유의 시가 합계 22,000원 상당의 삼다수 500ml 생수 1묶음을 가지고 갔다."
312358,판례내용,34,나.피고인은 2023.7.5.
