판례일련번호,구분,문장번호,내용
305807,판례내용,1,서울중앙지방법원
305807,판례내용,2,판
305807,판례내용,3,결
305807,판례내용,4,사 건
305807,판례내용,5,2016고단6979 가.한강수계상수원수질개선및주민지원등에관한법률위반
305807,판례내용,6,나.수질및수생태계보전에관한법률위반
305807,판례내용,7,피 고 인
305807,판례내용,8,1.A
305807,판례내용,9,2.B
305807,판례내용,10,3.C
305807,판례내용,11,검 사
305807,판례내용,12,"김○(기소), 김○(공판)"
305807,판례내용,13,변 호 인
305807,판례내용,14,변호사 D(피고인들을 위하여)
305807,판례내용,15,법무법인 E(A을 위하여)
305807,판례내용,16,"담당변호사 F, G, H"
305807,판례내용,17,판 결 선 고
305807,판례내용,18,2016.11.10.
305807,판례내용,19,주 문
305807,판례내용,20,"A을 징역 1년에, B, C을 각 징역 6월에 각 처한다."
305807,판례내용,21,"다만, 이 판결 확정일로부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
305807,판례내용,22,A에게 200시간의 사회봉사를 명한다.
305807,판례내용,23,이 유
305807,판례내용,24,범죄사실
305807,판례내용,25,[당사자의 지위]
305807,판례내용,26,"A은 I 교무(스님에 해당)출신으로 1997년부터 2007년까지 I 교단에서 교무로 봉직하다가 사직하고, 2008년부터 철저한 수행가풍을 세우고 전 세계 인류를 품에 안을 수 있는 교단을 만들고자 교단 밖에서 활동하면서, 2011년 요가를 통하여 선을 수행하기 위하여 설립한 ‘재단법인 J’의 대표 겸 그 부설기관인 ‘K’의 원장이고, B는 I 교도(신자에 해당)로서 위 K의 부원장 겸 요가강사이고, C은 I 교도로서 위 K의 요가강사이다."
305807,판례내용,27,[범죄사실]
305807,판례내용,28,1.한강수계상수원 수질개선 및 주민지원 등에 관한 법률위반
305807,판례내용,29,누구든지 L과 M 사이의 한강본류 하천구간에서는 폐기물인 동물의 사체를 버리는 행위를 하여서는 아니된다.
305807,판례내용,30,"피고인들은 공모하여, I 교단에 훌륭한 인재가 많이 배출되고 현실에 안주하는 경향이 있는 I의 수행풍토를 바로 잡으며 전북 익산에 있는 I 총부를 서울로 이전해오는 사업이 잘 진행되어 I의 교세가 확장되기를 기원하는 마음에서, I 의식과 관계없이 독자적으로 소, 돼지를 제물로 바치고 천제를 지낸 후 제물로 사용한 소, 돼지를 북한강과 남한강이 합쳐지는 곳으로서 좋은 기운이 있다고 믿은 S 아래 한강 유역에 버리기로 하였다."
305807,판례내용,31,피고인들은 2015.10.3.
305807,판례내용,32,"10:00경 서울 서초구 서초동 N 12층에 있는 재단법인 J 내에 설치된 법당에서 소 2두(중량 합계 636㎏), 돼지 2두(중량 합계 174㎏)를 제물로 사용하여 천제를 지낸 후, 제물로 사용된 소는 6등분, 돼지는 4등분으로 나눈 다음, 2015.10.4."
305807,판례내용,33,01:00경부터 같은 날 02:00경까지 사이에 이를 차량 2대에 적재하고 하남시에 있는 S 중간지점에 가서 그곳 아래 한강에 버렸다.
305807,판례내용,34,"피고인들은 공모하여, 그때부터 2016.8.14."
305807,판례내용,35,"02:00경까지 사이에 별지 범죄일람표 기재와 같이 총 16회에 걸쳐 같은 방법으로 소 총 20두(중량 합계 7,069㎏), 돼지 총 78두(중량 합계 6,781㎏)의 사체를 L과 M 사이의 한강본류 하천구간 내에 있는 S 아래 한강에 버렸다."
305807,판례내용,36,2.수질 및 수생태계 보전에 관한 법률위반
305807,판례내용,37,"누구든지 정당한 사유 없이 공공수역에 분뇨, 동물의 사체, 폐기물 또는 오니를 버리는 행위를 하여서는 아니된다."
305807,판례내용,38,"피고인들은 공모하여, 제1항 일시, 장소에서 제1항 기재와 같이 총 16회에 걸쳐 소 총 20두(중량 합계 7,069㎏), 돼지 총 78두(중량 합계 6,781㎏)의 사체를 공공수역인 한강에 버렸다."
305807,판례내용,39,증거의요지
305807,판례내용,40,1.피고인들의 각 법정진술
305807,판례내용,41,1.피고인들에 대한 각 검찰 피의자신문조서
305807,판례내용,42,"1.수사보고(한강 상수원 보호구역 확인, 한강 등수심으로 본 폐기물 수거지점 확인, 경매 낙찰자 및 구매자 확인 보고, O 지육판매내역 자료 첨부, cctv 영상확보 및 검토보고, 승강기 및 주차장 cctv 영상확보 및 검토보고, 폐기물 수거지점 및 한강 상수원 보호구역 확인, 폐기물 수거내역 및 지점 확인, 중도매인 O과 통화내용 녹취보고, 승강기 cctv 영상 추가 확보 보고, 폐기물 투기장소 현장조사)"
305807,판례내용,43,법령의적용
305807,판례내용,44,1.범죄사실에 대한 해당법조
305807,판례내용,45,"피고인들 : 각 한강수계상수원 수질개선 및 주민지원등에 관한 법률 제30조 제2항, 제6조, 수질 및 수생태계 보전에 관한 법률 제78조 제3호, 제15조 제1항 제2호, 형법 제30조"
305807,판례내용,46,1.상상적 경합
305807,판례내용,47,"피고인들 : 각 형법 제40조, 제50조"
305807,판례내용,48,1.형의 선택
305807,판례내용,49,피고인들 : 각 징역형 선택
305807,판례내용,50,1.경합범가중
