판례일련번호,구분,문장번호,내용
309989,판례내용,1,사건: 고합 공직선거법위반 2017 93
309989,판례내용,2,피고인: A
309989,판례내용,3,검사: 이○ 기소 장○ 공판
309989,판례내용,4,"변호인: 법무법인 담당변호사 B, C"
309989,판례내용,5,판결선고: 2017.12.8.
309989,판례내용,6,피고인을 벌금 300만원에 처한다.
309989,판례내용,7,피고인이 위 벌금을 납입하지 아니하는 경우 10만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
309989,판례내용,8,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
309989,판례내용,9,피고인은 강원 화천군에 있는 사회복지법인 'E'의 부원장으로 근무하는 사회복지사이다.
309989,판례내용,10,"누구든지 거짓으로 거소투표신고를 하여서는 아니되고, 사위의 방법으로 거소투표신고인명부에 오르게 하여서는 아니된다."
309989,판례내용,11,피고인은 위 'E' 입소자 중 F 등 37명이 병원에 입원 중에 있거나 지적장애 1급 등의 장애를 가진 사람들로서 위 37명으로부터 2017.5.9.
309989,판례내용,12,실시하는 제19대 대통령선거 관련 거소투표신고에 대한 동의를 받은 사실이 없음에도 불구하고 위 사람들 명의로 거소투표신고를 하기로 마음먹었다.
309989,판례내용,13,피고인은 2017.4.12.
309989,판례내용,14,"'E' 사무실에서 입소자 F가 병원에 입원 중에 있어 거소가 아니고, F는 강박장애의 정도가 상당히 심하여 의사표시를 할 수 없어, F으로부터 거소투표신고에 대한 동의를 받은 사실이 없음에도 불구하고 임의로 거소투표신고서 상 주소란에 화천군, 세대주 성명란에 본인 'D', 거소 우편물을 받아볼 수 있는 장소란에 화천군, 성명란에 'F', 생년월일란에 'I', 성별란에 남, 신고일란에 '2017.4.12."
309989,판례내용,15,"', 신고인란에 'F'이라고 기재한 후 그 옆에 'F'의 도장을 날인하고, 위와 같이 작성한 거소투표신고서를 2017.4.13."
309989,판례내용,16,"화천군 사무소에 직접 제출하여 거소투표신고인명부에 오르게 한 것을 비롯하여, 같은 방법으로 별지 범죄일람표 기재와 같이 입소자 37명의 거소투표신고를 하고 위 37명을 거소투표신고인명부에 오르게 하였다."
309989,판례내용,17,이로써 피고인은 거짓으로 F 등 37명의 거소투표신고를 하고 사위의 방법으로 거소투표신고인명부에 오르게 하였다.
309989,판례내용,18,피고인의 법정진술: 1.경찰진술조서 1.K
