판례일련번호,구분,문장번호,내용
308020,판례내용,1,울 산 지 방 법 원
308020,판례내용,2,판 결
308020,판례내용,3,사 건
308020,판례내용,4,2020고정325 경범죄처벌법위반
308020,판례내용,5,피 고 인
308020,판례내용,6,"진○, 66년생, 남, 무직"
308020,판례내용,7,주거 울산
308020,판례내용,8,검 사
308020,판례내용,9,"이○(기소), 김○(공판)"
308020,판례내용,10,판 결 선 고
308020,판례내용,11,2020.7.7.
308020,판례내용,12,주 문
308020,판례내용,13,피고인을 벌금 20만 원에 처한다.
308020,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308020,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
308020,판례내용,16,이 유
308020,판례내용,17,범 죄 사 실
308020,판례내용,18,피고인은 ○○군보건소에 진료거부에 대한 민원을 제기하였던 사람이다.
308020,판례내용,19,피고인은 ○○군보건소에서 보내온 민원처리결과가 마음에 들지 않는다는 이유로 2019.9.19.경부터 불상의 장소에서 수차례 ○○군 보건소에 전화하여 담당자인 지방 의료기술주사보 A에게 욕설을 하는 등 지속적으로 A의 업무를 방해하였다.
308020,판례내용,20,그러던 중 피고인은 2019.10.14.
308020,판례내용,21,"14:00경 ○○군 보건소에 또 다시 전화하여 소장인 B에게 욕을 하고 ""나는 당신 모가지 시킬수 있대이""라는 말을 하고, 같은 달 16.10:00경 위 A에게 전화하여 욕을 하고 ""개새끼들 내 사활을 걸고 임마 너거 밥통 짤라뿔기야 알겠나 개새끼야""라고 말하는 등 2019.9.19.경부터 10.16.경까지 수차례에 걸쳐 전화를 걸어 자신의 뜻대로 민원처리를 해주지 않는다는 이유로 공무수행 중인 B, A의 업무를 방해하였다."
308020,판례내용,22,증거의 요지
308020,판례내용,23,(생략)
308020,판례내용,24,법령의 적용
308020,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
308020,판례내용,26,각 경범죄 처벌법 제3조 제2항 제3호(벌금형 선택)
308020,판례내용,27,1.경합범가중
308020,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308020,판례내용,29,1.노역장유치
308020,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
308020,판례내용,31,1.가납명령
308020,판례내용,32,형사소송법 제334조 제1항
308020,판례내용,33,판사 정○ _________________________
