판례일련번호,구분,문장번호,내용
310041,판례내용,1,춘 천 지 방 법 원
310041,판례내용,2,판 결
310041,판례내용,3,사 건
310041,판례내용,4,2022고단115 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)
310041,판례내용,5,피 고 인
310041,판례내용,6,"A (96-2),"
310041,판례내용,7,검 사
310041,판례내용,8,변 호 인
310041,판례내용,9,판 결 선 고
310041,판례내용,10,2022.6.8.
310041,판례내용,11,주 문
310041,판례내용,12,피고인을 징역 6월에 처한다.
310041,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310041,판례내용,14,피고인에게 40시간의 아동학대 재범예방강의 수강을 명한다.
310041,판례내용,15,피고인에 대하여 아동관련기관에 3년간 취업제한을 명한다.
310041,판례내용,16,이 유
310041,판례내용,17,범 죄 사 실
310041,판례내용,18,"피고인은 춘천시에 있는 ■■유치원 □□반 보육교사이고, 아동학대범죄의 처벌 등에 관한 특례법 제10조 제2항에 따른 아동학대범죄의 신고의무자이다."
310041,판례내용,19,피고인은 2021.4.2.
310041,판례내용,20,"16:30경 위 ■■유치원 □□반에서, 피해자 B(4세)에게 오라고 하였는데 오지 않는다는 이유로, 다른 원생들이 보고 있는 가운데 피해자에게 소리를 지르면서 피해자의 책가방을 바닥에 던지고, 피해자에게 다가가 손으로 피해자의 어깨를 수회 흔들어 아동인 피해자의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하여 아동학대 신고의무자가 보호하는 아동에 대하여 아동학대범죄를 범하였다."
310041,판례내용,21,"피고인은 이를 비롯하여, 2021.3.17.경부터 2021.4.5.경에 이르기까지 별지 범죄일람표 기재와 같이 피해자 5명에게 총 16회에 걸쳐 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하여 아동학대 신고의무자가 보호하는 아동에 대하여 아동학대범죄를 범하였다."
310041,판례내용,22,증거의 요지
310041,판례내용,23,법령의 적용
310041,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310041,판례내용,25,"각 아동학대범죄의 처벌 등에 관한 특례법 제7조, 제10조 제2항 제13호, 아동복지법 제71조 제1항 제2호, 제17조 제5호(각 징역형 선택)"
