판례일련번호,구분,문장번호,내용
335926,판례내용,1,대전지방법원 천안지원
335926,판례내용,2,판 결
335926,판례내용,3,사 건
335926,판례내용,4,"2023고단2754 특수상해, 특정범죄가중처벌등에관한법률위반(운전"
335926,판례내용,5,자폭행등)
335926,판례내용,6,피 고 인
335926,판례내용,7,A
335926,판례내용,8,검 사
335926,판례내용,9,"주○(기소), 김○(공판)"
335926,판례내용,10,변 호 인
335926,판례내용,11,변호사 김○(국선)
335926,판례내용,12,판 결 선 고
335926,판례내용,13,2024.4.4.
335926,판례내용,14,주 문
335926,판례내용,15,피고인을 징역 1년 2월에 처한다.
335926,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335926,판례내용,17,피고인에 대하여 120시간의 사회봉사를 명한다.
335926,판례내용,18,이 유
335926,판례내용,19,범 죄 사 실
335926,판례내용,20,1.특수상해
335926,판례내용,21,피고인은 2022.7.3.
335926,판례내용,22,"05:23경 피고인 소유의 (차량번호 1 생략)스파크 차량을 운행하여 천안시 동남구 원성동 남부교차로를 남부오거리 방면에서 광덕 방면으로 3차로를 따라 진행하던 중, 2차로로 차선 변경을 하는 과정에서 이미 2차로에서 주행 중이던 피해자 B(남, 60세)이 운전하는 (차량번호 2 생략)소나타 택시 차량이 클락션을 1회 울리자, 이에 화가 나 피해자 차량에 대한 위협운전을 하기로 마음먹었다."
335926,판례내용,23,"이에 피고인은 피해자 차량의 바로 뒤에 따라 붙어 상향등을 수 회 점등하고, 클락션을 수 회 울리는 방법으로 피해자 차량을 위협한 뒤, 위험한 물건인 위 스파크 차량의 앞범퍼로 피해자 차량의 왼쪽 뒷범퍼를 충격한 다음, 1차선으로 차선을 변경하여 피해자 차량을 추월할 듯이 운전하던 중 피해자 차량의 왼쪽 앞범퍼를 피고인 차량의 오른쪽 뒷부분으로 재차 충격하였다."
335926,판례내용,24,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 약 14일간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 가하였다.
335926,판례내용,25,2.특정범죄가중처벌등에관한법률위반(운전자폭행 등)
335926,판례내용,26,피고인은 2022.7.3.
335926,판례내용,27,"05:25경 천안시 동남구 C에 있는 ‘D’ 맞은편 도로에서 피해자 B(남, 60세)이 제1항 기재와 같은 특수상해 피해를 입고 차량을 그곳에 정차하자, 피해자 차량에 다가가 운전석 문을 연 다음 그곳 운전석에 앉아 112 신고를 하고 있던 피해자에게 “왜 빵빵거리냐, 왜 경찰에 신고를 하느냐”라고 말하며 피해자의 왼쪽 얼굴을 주먹으로 1회 가격하였다."
335926,판례내용,28,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하였다.
335926,판례내용,29,증거의 요지
335926,판례내용,30,1.피고인의 법정진술
335926,판례내용,31,2.B에 대한 경찰 진술조서
335926,판례내용,32,"3.현장사진 5부, 각 112신고사건처리표, 상해진단서, 진료확인서"
335926,판례내용,33,1)공소장에 기재된 “(차량번호 3 생략)”는 오기로 보인다(수사기록 제16쪽 참조)
335926,판례내용,34,"4.수사보고서(112신고사건 녹취음성파일에 대하여), 수사보고서(상해진단서 및 진료확인서에 대하여)"
335926,판례내용,35,법령의 적용
335926,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
335926,판례내용,37,"형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(운전자폭행의 점, 징역형 선택)"
335926,판례내용,38,2.경합범 가중
335926,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특수상해죄에 정한 형에 경합범 가중]"
335926,판례내용,40,3.집행유예
335926,판례내용,41,형법 제62조 제1항
335926,판례내용,42,4.사회봉사명령
335926,판례내용,43,형법 제62조의2
335926,판례내용,44,양형의 이유
335926,판례내용,45,1.양형기준에 따른 권고형의 범위
335926,판례내용,46,가.제1범죄(특수상해)
335926,판례내용,47,[유형의 결정] 폭력범죄 > 특수상해·누범상해 > [제1유형] 특수상해
335926,판례내용,48,"[특별양형인자] 감경요소: 경미한 상해, 처벌불원"
335926,판례내용,49,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 2개월∼1년"
335926,판례내용,50,[권고영역 및 형량]
335926,판례내용,51,나.제2범죄[특정범죄가중처벌등에관한법률위반(운전자폭행등)]
335926,판례내용,52,[유형의 결정] 폭력범죄 > 폭행범죄 > [제1유형] 일반폭행
335926,판례내용,53,[특별양형인자] 감경요소: 처벌불원
335926,판례내용,54,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
335926,판례내용,55,"다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼1년 4개월(제1범죄 상한 + 제2범죄 상한의 1/2, 다만 그 형량범위의 하한이 위 처단형의 하한보다 낮으므로 처단형의 하한에 따른다)"
335926,판례내용,56,2.선고형의 결정
335926,판례내용,57,"이 사건 범행은 피고인이 차량으로 피해자의 차량을 충격함으로써 피해자에게 상해를 가한 후 운행 중인 자동차의 운전자를 폭행한 것으로, 그 범행경위 및 범행내용에 비추어 죄질이 좋지 않다."
335926,판례내용,58,피고인이 동종범행으로 2회 벌금형을 받은 전력이 있는 점도 불리한 정상이다.
