판례일련번호,구분,문장번호,내용
325269,판례내용,1,대구지방법원 서부지원
325269,판례내용,2,판 결
325269,판례내용,3,사 건 2024고단165 보험사기방지특별법 위반
325269,판례내용,4,피고인 1.A
325269,판례내용,5,2.B
325269,판례내용,6,3.C
325269,판례내용,7,"검사 원○(기소), 김○(공판)"
325269,판례내용,8,판결선고 2024.6.14.
325269,판례내용,9,주문
325269,판례내용,10,피고인들을 각 징역 6월에 처한다.
325269,판례내용,11,"다만, 이 판결 확정일로부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
325269,판례내용,12,피고인들에 대하여 각 120시간의 사회봉사를 명한다.
325269,판례내용,13,이유
325269,판례내용,14,범죄사실
325269,판례내용,15,"피고인들은 친구 관계로서, 2021.4.중순경 대구에 있는 상호를 알 수 없는 PC방에서 진로를 변경하는 차량을 피하지 않고 일부러 충돌하는 등의 방법으로 교통사고를 일으킨 후, 보험사로부터 합의금, 치료비 등 명목으로 보험금을 받는 보험사기 범행을 하기기로 공모하였다."
325269,판례내용,16,1.피고인들의 공동범행
325269,판례내용,17,"피고인들은 위와 같은 공모에 따라, 피고인 A는 2021.4.27."
325269,판례내용,18,"08:09경 (차량번호 1 생략)K7 승용차를 운전하고, 피고인 B, 피고인 C과 D은 위 승용차에 동승해 가던 중 대구 수성구 E에 있는, F고등학교 맞은편 도로에 이르러, G가 운전하는 (차량번호 2 생략)아우디 승용차가 3차로에서 2차로로 진로를 변경하는 것을 발견하고도 이를 피하지 않고 일부러 충돌하는 교통사고를 일으켰다."
325269,판례내용,19,"그 후 피고인들은 사실은 위와 같이 고의로 사고를 일으켰음에도 마치 과실로 인하여 사고가 발생한 것처럼 행세하며 피해자 H 주식회사에 보험금을 청구하여 2021.4.30.경부터 2021.5.26.경까지 사이에 피해 회사로부터 보험금 명목으로 합계 7,370,280원을 송금받았다."
325269,판례내용,20,"이로써 피고인들은 공모하여 위와 같은 보험사기행위로 보험금을 취득한 것을 비롯하여, 그때부터 2021.10.경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 보험사기행위로 보험금 합계 32,357,820원을 취득하였다."
325269,판례내용,21,2.피고인 A
325269,판례내용,22,피고인은 2021.5.18.
325269,판례내용,23,"16:00경 D, I, J이 동승한 (차량번호 1 생략)K7 승용차를 운전해 가던 중 대구 수성구 K 앞 도로에 이르러, L이 운전하는 (차량번호 3 생략)아반떼 승용차가 차로를 변경하던 중 위 아반떼 승용차가 사이드미러 부분으로 피고인의 승용차 사이드미러를 들이받는 교통사고를 당하였다."
