판례일련번호,구분,문장번호,내용
322563,판례내용,1,대구지방법원
322563,판례내용,2,제5형사부
322563,판례내용,3,"판결사건 2023노3099 사기, 사문서위조, 위조사문서행사, 절도"
322563,판례내용,4,피고인 A
322563,판례내용,5,"항소인 피고인 검찰 김○, 김○, 최○, 조○(기소), 양○(공판)변호인 변호사 김○(국선)"
322563,판례내용,6,원심 판결 대구지방법원 2023.7.20.
322563,판례내용,7,"선고 2022고단4429, 2022고단4522(병합), 2022고단4624(병합), 2023고단714(병합), 2023고단2406(병합)판결 및 2022초기3100, 2023초기673 각 배상명령신청"
322563,판례내용,8,판결 선고 2023.11.8.
322563,판례내용,9,주문
322563,판례내용,10,원심판결 중 피고사건 부분을 파기한다.
322563,판례내용,11,피고인을 징역 1년에 처한다.
322563,판례내용,12,"압수된 대구지방검찰청 2022년 압제1633호의 증 제4, 5호를 각 몰수한다."
322563,판례내용,13,이유
322563,판례내용,14,"1.이 법원의 심판범위 원심판결은 원심 배상신청인 B, C의 배상신청을 모두 각하하였다."
322563,판례내용,15,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위와 같이 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322563,판례내용,16,2.항소이유의 요지(양형부당)원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
322563,판례내용,17,3.판단 보이스피싱 범죄는 불특정 다수인을 상대로 조직적ㆍ계획적ㆍ지능적으로 이루어지는 범죄로서 사회적 폐해가 크기 때문에 이에 대한 엄한 처벌이 필요하다.
