판례일련번호,구분,문장번호,내용
329129,판례내용,1,서 울 북 부 지 방 법 원
329129,판례내용,2,제○ 사 부
329129,판례내용,3,판 결
329129,판례내용,4,사 건
329129,판례내용,5,2023고합54 강간미수
329129,판례내용,6,피 고 인
329129,판례내용,7,A
329129,판례내용,8,검 사
329129,판례내용,9,"조○(기소), 민○(공판)"
329129,판례내용,10,변 호 인
329129,판례내용,11,법무법인 온강
329129,판례내용,12,"담당변호사 신○, 김○"
329129,판례내용,13,판 결 선 고
329129,판례내용,14,2023.10.17.
329129,판례내용,15,주 문
329129,판례내용,16,피고인은 무죄.
329129,판례내용,17,이 유
329129,판례내용,18,1.공소사실의 요지
329129,판례내용,19,"피고인은 2022.3.29.경 피해자 B(여, 24세)를 채팅 어플리케이션 ‘C’를 통하여 알게 되었다."
329129,판례내용,20,피고인은 2022.4.8.
329129,판례내용,21,"03:05경 의정부시 D 모텔 E호에서 처음 만난 피해자와 술을 마시며 대화하던 중 갑자기 피해자를 밀쳐 침대에 눕히고, 손으로 양팔을 누른 채 입을 맞추고, 손으로 피해자의 가슴을 만지고, “너 이런거 좋아하잖아”, “강간플 이런거 좋아하잖아”라고 말하며 피해자가 입고 있던 치마 속으로 손을 넣어 속바지, 스타킹, 속옷을 한꺼번에 잡아당겨 벗기는 등 피해자를 간음하려고 하였으나, 피해자가 몸을 비틀며 저항을 하고 인터폰으로 위 모텔 직원에게 도움을 요청하는 바람에 그 뜻을 이루지 못하였다."
329129,판례내용,22,이로써 피고인은 피해자를 강간하고자 하였으나 미수에 그쳤다.
329129,판례내용,23,2.판단
329129,판례내용,24,가.피고인 및 변호인의 주장의 요지
329129,판례내용,25,"피고인은 피해자와 합의하에 신체접촉을 하던 중 피해자가 싫다는 의사를 표시하여 곧바로 그만두었는바, 피해자의 항거를 불가능하게 하거나 현저히 곤란하게 할 정도의 폭행이나 협박을 한 사실이 없고, 피고인에게 강간의 고의도 없었다."
329129,판례내용,26,나.관련 법리
329129,판례내용,27,"1)형사재판에서 공소제기된 범죄사실에 대한 증명책임은 검사에게 있는 것이고 유죄의 인정은 법관으로 하여금 합리적 의심의 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2006.4.27."
329129,판례내용,28,"선고 2006도735 판결, 대법원 2010.11.11."
329129,판례내용,29,선고 2010도 9633 판결 등 참조).
329129,판례내용,30,"2)한편, 피고인이 공소사실을 일관되게 부인하고 있고 피해자의 진술 이외에는 공소사실을 인정할 직접적인 증거가 없는 경우, 사실상 공소사실을 뒷받침하는 유일한 증거인 피해자의 진술을 근거로 피고인을 유죄로 판단하기 위해서는 진술 내용 자체의 합리성과 타당성, 객관적인 정황과 경험칙 등에 비추어 피해자의 진술에 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 정도의 신빙성이 있어야 한다(대법원 2015.11.26."
329129,판례내용,31,선고 2014도7945 판결 등 참조).
329129,판례내용,32,다.구체적 판단
329129,판례내용,33,피고인은 일관되게 이 사건 당시 피해자의 반항을 억압하여 강간을 시도한 사실이 없다고 주장하면서 공소사실 기재 범행을 부인하고 있다.
329129,판례내용,34,"앞서 본 법리에다가 이 사건 기록 및 증거들에 의하여 알 수 있는 아래와 같은 사실 및 사정들을 종합하여 보면, 이 사건 공소사실에 부합하는 유일한 직접증거라고 할 수 있는 피해자의 진술에 합리적 의심의 여지가 없을 정도로 충분한 신빙성과 증명력이 있다고 보기 어렵고, 검사가 제출한 나머지 증거들만으로는 이 사건 공소사실을 인정하기 부족하고, 달리 인정할 증거가 없다."
329129,판례내용,35,"① 피고인과 피해자는 2022.3.29.경 SNS ‘C’를 통해 서로의 성적 취향 등에 관하여 알게 되었는바, 피해자는 자신을 ‘마조 펨섭’, 즉 성관계시 상대방으로부터 피지배를 선호하는 성향으로, 피고인은 자신을 ‘헌터’, 즉 성관계시 상대방에 대한 지배를 선호하는 성향으로 각자 자신을 소개하였다."
329129,판례내용,36,"이후 피고인과 피해자는 카카오톡 오픈채팅방, 전화통화 등을 통해 대화를 나누다 2022.4.8."
329129,판례내용,37,03:05경 의정부시 소재 D 모텔에서 처음 만나게 되었다.
329129,판례내용,38,"② 피해자는 수사기관 및 이 법정에서 이 사건 당시 피고인이 성관계를 시도하는 과정에서 행사한 유형력에 관하여 ‘피고인이 피해자를 침대에 강압적으로 눕혀 키스를 했고 피고인의 양손으로 피해자의 양팔을 누른 뒤 한 손으로 피해자의 양팔을 잡은 후 피고인의 다른 한 손을 피해자의 치마 속에 넣어 속옷, 속바지, 스타킹을 한꺼번에 내리려고 하였다."
329129,판례내용,39,"피해자는 계속 소리치며 저항하던 중 결박당하던 양팔이 풀려 피고인을 밀쳐내고, 침대 옆의 전화기를 들어 카운터에 도움을 요청하였다’는 취지로 진술하였다."
329129,판례내용,40,"그런데 피해자는 수사기관 및 이 법정에서 피고인이 피해자와 술을 마시면서 이야기하던 중 피해자를 침대에 밀쳐 넘어뜨린 상황에 대하여 추상적으로 이를 진술하고 있을 뿐이고, 그 경위나 당시 상황, 밀쳐 넘어뜨리면서 피해자의 행동을 제압하기까지의 과정에서 이루어진 피고인의 행동 등에 대한 구체적인 진술내용이 부족하다."
329129,판례내용,41,"이 사건 발생 직후 촬영된 객실 내부 사진(수사기록 제13면 참조)에 나타나는 객실 내부 구조, 침대와 음식물이 있던 위치, 사건 발생 이후의 상태 등에 비추어 피고인이 피해자를 강제로 밀쳐 넘어뜨린 것인지 의문이 든다."
329129,판례내용,42,"또한 피고인이 피해자의 반항을 억압할 정도의 세기로 한 손으로 피해자의 양팔을 결박하고 강간을 시도한 것이라면 피해자의 손목 등에 멍 자국 등의 상처가 발생하였을 개연성이 높음에도, 피해자는 이 법정에서 ‘멍이 들거나 상처가 들었는지는 모르겠다.아프고 이랬던 것은 있었는데 멍까지는 안 들었습니다’라는 취지로 진술하였는바(증인 B에 대한 증인신문 녹취서 8면), 피고인이 피해자에게 위와 같은 행동을 하였는지 여부가 의심스럽다."
329129,판례내용,43,"피해자가 진술하는 것처럼 피고인이 몸으로 발버둥치는 피해자의 몸을 전체적으로 누르면서 피해자의 양팔을 위로하여 못 움직이도록 한 손으로 누르면서 다른 한 손으로는 피해자가 입고 있던 원피스 안의 하의, 스타킹, 속바지를 한 번에 내려 벗겨냈다는 진술 부분 역시 당시 제압하는 상황에 비추어 다소 납득하기 어렵다."
329129,판례내용,44,"설령 피고인이 일부 위와 같은 행동을 하였다고 하더라도 피고인과 피해자가 나눈 카카오톡 대화의 전체적인 맥락과 내용(증거목록 순번 14), 아래 ⑤항과 같이 피고인이 진술하는 당시 상황, 피해자가 당시 성인용품 성행위 기구를 여러 개 소지하고 온 정황 등을 함께 고려할 때, 이것만 가지고 피고인이 일반적으로 보아 피해자로 하여금 공포심을 일으킬 수 있을 정도의 유형력을 행사하였다거나 당시 피고인에게 강간의 범의가 있었다고 보기 어렵다."
329129,판례내용,45,"③ 피해자는 경찰 조사 당시 ‘피고인으로부터 결박당했다가 풀려난 후 인터폰을 통해 카운터에 전화하였으나, 피고인이 전화기를 뺏어 내려놓았고, 이후 피해자는 다시 한 번 카운터에 전화하였고, 이 때 카운터와 연결이 되어 피해자는 비명소리를 지르며 도움을 요청하였다."
329129,판례내용,46,이후 카운터 사장님이 강제로 문을 열고 들어오신 뒤 경찰에 신고하겠다고 하시고 내려가자 피고인이 무릎을 꿇으며 사과하였다’는 취지로 진술하였다(증거목록 순번 13).
329129,판례내용,47,그런데 모텔 직원은 경찰과의 통화에서 ‘여성 손님이 새벽에 프론트로 전화하여 추행을 당하였다고 하며 경찰에 신고해달라고 해서 신고한 적이 있다.
