판례일련번호,구분,문장번호,내용
336696,판례내용,1,서 울 중 앙 지 방 법 원
336696,판례내용,2,제 4 - 3 형 사 부
336696,판례내용,3,판 결
336696,판례내용,4,사 건
336696,판례내용,5,"2023노435 특정범죄가중처벌등에관한법률위반(도주차량), 도로"
336696,판례내용,6,"교통법위반(사고후미조치), 도로교통법위반(무면허"
336696,판례내용,7,운전)
336696,판례내용,8,피 고 인
336696,판례내용,9,A
336696,판례내용,10,항 소 인
336696,판례내용,11,피고인
336696,판례내용,12,검 사
336696,판례내용,13,"김○(기소), 성○(공판)"
336696,판례내용,14,변 호 인
336696,판례내용,15,법무법인 현답 담당변호사 한○
336696,판례내용,16,원 심 판 결
336696,판례내용,17,서울중앙지방법원 2023.2.8.
336696,판례내용,18,선고 2022고단3920 판결
336696,판례내용,19,판 결 선 고
336696,판례내용,20,2023.12.12.
336696,판례내용,21,주 문
336696,판례내용,22,피고인의 항소를 기각한다.
336696,판례내용,23,이 유
336696,판례내용,24,1.항소이유의 요지
336696,판례내용,25,원심의 형(징역 1년 2개월에 집행유예 2년 및 보호관찰명령과 사회봉사명령 80시간 및 수강명령 준법운전강의 40시간)은 너무 무거워서 부당하다.
336696,판례내용,26,2.판 단
336696,판례내용,27,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336696,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
336696,판례내용,29,"위 법리에 비추어 이 사건에 관하여 보건대, 당심에서 특별히 새로운 양형자료가 현출된 것으로 볼 수 없어 원심과 비교하여 양형의 조건에 유의미한 변화가 있는 것으로 보이지 아니하는 점, 피고인이 양형부당사유로 주장하는 사정들은 이미 원심의 양형사유에 상당 부분 반영된 것으로 보이는 점 등과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나 원심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 것으로 보이지 아니한다."
336696,판례내용,30,따라서 피고인의 위 주장은 이유 없다.
336696,판례내용,31,3.결 론
336696,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
336696,판례내용,33,재판장 판사 이○ _________________________
336696,판례내용,34,판사 양○ _________________________
336696,판례내용,35,판사 이○ _________________________
