판례일련번호,구분,문장번호,내용
334150,판례내용,1,서 울 남 부 지 방 법 원
334150,판례내용,2,제 2 - 1 형 사 부
334150,판례내용,3,판 결
334150,판례내용,4,사 건
334150,판례내용,5,"2023노874 사기, 사기미수"
334150,판례내용,6,피 고 인
334150,판례내용,7,A
334150,판례내용,8,항 소 인
334150,판례내용,9,검사
334150,판례내용,10,검 사
334150,판례내용,11,"서○(기소), 김○(공판)"
334150,판례내용,12,변 호 인
334150,판례내용,13,변호사 김○(국선)
334150,판례내용,14,원 심 판 결
334150,판례내용,15,서울남부지방법원 2023.6.7.
334150,판례내용,16,선고 2022고단5210 판결
334150,판례내용,17,판 결 선 고
334150,판례내용,18,2023.11.7.
334150,판례내용,19,주 문
334150,판례내용,20,검사의 항소를 기각한다.
334150,판례내용,21,이 유
334150,판례내용,22,1.항소이유 요지
334150,판례내용,23,피고인은 미필적으로나마 전화금융사기(이하 ‘보이스피싱 사기’라 한다)범행 가능성을 인식하고 현금수거책으로 범행에 가담하여 피고인에게 이 사건 보이스피싱 사기 범행의 고의가 있었다.
334150,판례내용,24,2.판단
334150,판례내용,25,"원심이 적법하게 조사한 증거들에 의하면, 피고인은 대면 면접 없이 채용되어 카카오톡으로 업무지시를 받았고, 현금 수령 시 즉시 액수를 확인하지 않았으며, 담당하는 업무의 난이도에 비추어 많은 보수를 받았고, 피해자들로부터 받은 돈에서 보수를 제외하고 나머지 금액을 건네는 방식으로 보수를 받은 사실을 인정할 수 있다."
334150,판례내용,26,"이와 같이 피고인의 채용과정, 업무방식, 보수수령액 및 그 수령방식 등이 이례적이어서 피고인이 이 사건 보이스피싱 사기 범행에 가담한다는 것을 인식하였던 것이 아닌지 의심이 들기는 한다."
334150,판례내용,27,"그러나 위 증거들에 의하여 인정되는 원심이 설시한 바와 같은 사정들에 피고인이 현금 수령 시 즉시 액수를 확인하지 않은 것은 J 과장이라는 이가 피고인에게 보낸 ‘현금은 담당자가 다 확인한 거니까 셀 필요 없습니다’라는 문자메시지에 따른 것인 사정을 더해 보면, 위와 같은 의심스러운 사정이 있더라도 검사가 제출한 증거들만으로는 피고인에게 이 사건 보이스피싱 범행에 관한 고의가 있었음이 합리적 의심이 없는 정도로 증명되었다고 보기 어렵다."
334150,판례내용,28,검사의 주장은 이유 없다.
334150,판례내용,29,3.결론
334150,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
334150,판례내용,31,재판장 판사 이○ _________________________
334150,판례내용,32,판사 권○ _________________________
334150,판례내용,33,판사 김○ _________________________
