판례일련번호,구분,문장번호,내용
319510,판례내용,1,서 울 중 앙 지 방 법 원
319510,판례내용,2,판 결
319510,판례내용,3,사 건
319510,판례내용,4,2023고정651 특수폭행치상
319510,판례내용,5,피 고 인
319510,판례내용,6,A
319510,판례내용,7,검 사
319510,판례내용,8,"권○(기소), 박○(공판)"
319510,판례내용,9,변 호 인
319510,판례내용,10,법무법인 해랑
319510,판례내용,11,담당변호사 권○
319510,판례내용,12,판 결 선 고
319510,판례내용,13,2023.7.12.
319510,판례내용,14,주 문
319510,판례내용,15,피고인은 무죄.
319510,판례내용,16,이 유
319510,판례내용,17,1.이 사건 공소사실
319510,판례내용,18,피고인은 2022.10.12.
319510,판례내용,19,"03:48경 서울 서초구 B 앞 도로에서 위험한 물건인 (차량번호 1 생략)크루즈 스용차(이하 ‘피고인 차량’이라 한다)를 운전하며 진행하던 중 음주 운전이 의심된다며 피고인 차량 조수석 쪽을 잡고 멈추려 하는 피해자 C(남, 50세)을 피고인 차량에 매달고 진행하여 D 모텔 쪽에서 도로 쪽으로 후진한 후 다시 방배카페 골목 사거리 쪽으로 진행하여 피해자로 하여금 약 2주간의 치료가 필요한 다발성 타박상을 입게 하였다."
319510,판례내용,20,2.주장 및 판단
319510,판례내용,21,가.피고인 및 변호인의 주장 요지
319510,판례내용,22,"이 사건 공소사실 기재 피고인의 행위는 폭행죄에서의 폭행에 해당하지 않고, 설령 폭행에 해당한다고 하더라도 피고인에게는 폭행의 고의가 없었으며, 피고인의 행위는 피해자의 위법한 침해 행위에 대응하여 이루어진 것이므로 정당방위 내지 정당행위에 해당한다."
319510,판례내용,23,나.판단
319510,판례내용,24,1)관련 법리
319510,판례내용,25,"가)피고인이 범죄구성요건의 주관적 요소인 고의를 부인하는 경우, 범의 자체를 객관적으로 증명할 수는 없으므로 사물의 성질상 범의와 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법으로 이를 증명할 수밖에 없다.이때 무엇이 관련성이 있는 간접사실 또는 정황사실에 해당하는지는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력으로 사실의 연결상태를 합리적으로 판단하는 방법에 의하여 판단하여야 한다(대법원 2017.1.12."
319510,판례내용,26,선고 2016도15470 판결 참조).
319510,판례내용,27,"나)형사재판에서 공소제기된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2003.2.11."
319510,판례내용,28,선고 2002도6110 판결 참조).
319510,판례내용,29,2)구체적 판단
319510,판례내용,30,"제출된 각 CCTV 영상 등에 의하면, 2022.10.12."
