판례일련번호,구분,문장번호,내용
335108,판례내용,1,서 울 북 부 지 방 법 원
335108,판례내용,2,제 1 - 1 형 사 부
335108,판례내용,3,판 결
335108,판례내용,4,사 건
335108,판례내용,5,2024노105 조세범처벌법위반
335108,판례내용,6,피 고 인
335108,판례내용,7,A
335108,판례내용,8,항 소 인
335108,판례내용,9,피고인
335108,판례내용,10,검 사
335108,판례내용,11,"김○(기소), 배○(공판)"
335108,판례내용,12,변 호 인
335108,판례내용,13,변호사 이○(국선)
335108,판례내용,14,원 심 판 결
335108,판례내용,15,서울북부지방법원 2024.1.12.
335108,판례내용,16,선고 2023고단4031 판결
335108,판례내용,17,판 결 선 고
335108,판례내용,18,2024.4.4.
335108,판례내용,19,주 문
335108,판례내용,20,피고인의 항소를 기각한다.
335108,판례내용,21,이 유
335108,판례내용,22,1.항소이유의 요지
335108,판례내용,23,원심의 형(징역 8월)은 너무 무거워서 부당하다.
335108,판례내용,24,2.판단
335108,판례내용,25,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335108,판례내용,26,선고 2015도 3260 전원합의체 판결 참조).
335108,판례내용,27,"원심은, 그 판시와 같은 이유로 피고인에 대한 형을 정하였는바, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없고, 특히 피고인이 이 사건 각 범행으로 상당한 경제적 수익을 얻은 점, 당심에 이르기까지도 피고인이 포탈한 세금을 전혀 납부하지 않고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하면, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
335108,판례내용,28,따라서 피고인의 위 주장은 받아들이지 않는다.
335108,판례내용,29,3.결론
335108,판례내용,30,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
335108,판례내용,31,재판장 판사 이○ _________________________
335108,판례내용,32,판사 김○ _________________________
335108,판례내용,33,판사 윤○ _________________________
