판례일련번호,구분,문장번호,내용
308450,판례내용,1,울산지방법원
308450,판례내용,2,제11형사부
308450,판례내용,3,판결
308450,판례내용,4,사건
308450,판례내용,5,"2022고합411 특정경제범죄가중처벌등에관한법률위반(사기), 사기"
308450,판례내용,6,(일부 공소취소)
308450,판례내용,7,"2022초기1987, 2022초기1992, 2022초기2092, 2023초기370, 2023초기432, 2023초기433, 2023초기434, 2023초기435, 2023초기436, 2023초기437, 2023초기438, 2023초기439, 2023초기449, 2023초기775 각 배상명령신청"
308450,판례내용,8,피고인
308450,판례내용,9,"A (63****-2), 무직"
308450,판례내용,10,검사
308450,판례내용,11,"안○(기소), 이○(공판)"
308450,판례내용,12,변호인
308450,판례내용,13,법무법인 와이케이
308450,판례내용,14,담당변호사 고○
308450,판례내용,15,배상 신청인
308450,판례내용,16,별지 배상신청인 목록 기재와 같음
308450,판례내용,17,배상신청대리인
308450,판례내용,18,"변호사 이○, 조○(배상신청인 김○, 김○, 박○, 윤○, 이○, 임○○, 조○○, 최○에 대하여)"
308450,판례내용,19,판결 선고
308450,판례내용,20,2023.5.12.
308450,판례내용,21,주문
308450,판례내용,22,피고인을 징역 6년에 처한다.
308450,판례내용,23,"피고인은 편취금으로, 배상신청인 B에게 50,000,000원, 배상신청인 C에게 22,500,000원을, 배상신청인 D에게 77,000,000원을 각 지급하라."
308450,판례내용,24,위 각 배상명령은 가집행할 수 있다.
308450,판례내용,25,나머지 배상신청인들의 각 배상신청을 각하한다.
308450,판례내용,26,이유
308450,판례내용,27,범죄사실
308450,판례내용,28,1.특정경제범죄처벌에관한법률위반(사기)
308450,판례내용,29,가.피해자 E에 대한 사기
308450,판례내용,30,"피고인은 2019.3.경 장소를 알 수 없는 곳에서 평소 친분이 있던 피해자에게 전화로 “용돈을 조금 벌어 보겠느냐, 내가 하는 사업은 생활필수품을 구매해서 동남아에 수출하는 것이다, 한 컨테이너 당 가격이 2,500만원을 투자하여야 하는데 투자를 하면 100일 후에 수익이 300만원 정산 될 것이다.”라고 거짓말하였다."
