판례일련번호,구분,문장번호,내용
309468,판례내용,1,창 원 지 방 법 원
309468,판례내용,2,제 4 형 사 부
309468,판례내용,3,판 결
309468,판례내용,4,사 건
309468,판례내용,5,"2017고합290 특수공무집행방해치상, 도로교통법위반(음주운전)"
309468,판례내용,6,1.피 고 인
309468,판례내용,7,A
309468,판례내용,8,검 사
309468,판례내용,9,"김○(기소), 장○(공판)"
309468,판례내용,10,2.변 호 인
309468,판례내용,11,변호사 B(국선)
309468,판례내용,12,판 결 선 고
309468,판례내용,13,2018.1.11.
309468,판례내용,14,주 문
309468,판례내용,15,피고인을 징역 1년 6월에 처한다.
309468,판례내용,16,이 유
309468,판례내용,17,범 죄 사 실
309468,판례내용,18,1.특수공무집행방해치상
309468,판례내용,19,3.피고인은 2017.11.23.
309468,판례내용,20,03:36경 C 엠뱅크코란도언더리프트2를 운전하여 김○해시 대청로210번길 13에 있는 ‘부영그린타운5차아파트‘ 앞 도로를 지나던 중 음주단속을 하고 있던 피해자 김○해서부경찰서 D지구대 소속 순경 김○○○으로부터 음주감지기를 통한 음주 확인 결과 음주가 감지되었다는 이유로 진행을 멈추고 차에서 내릴 것을 요구받았다.
309468,판례내용,21,피고인은 음주운전으로 단속되면 운전면허가 취소될 것을 염려하여 도주하기로 마음먹고 피해자가 손으로 위 차량의 운전석 창문을 잡고 있음에도 위험한 물건인 위 차량을 급출발하여 피해자를 끌고 가다가 피해자를 그곳 바닥에 넘어지게 하여 피해자에게 약 7주간의 치료를 요하는 우측쇄골 골절 등의 상해를 가하였다.
309468,판례내용,22,이로써 피고인은 위험한 물건을 휴대하여 경찰공무원의 음주단속에 관한 정당한 직무집행을 방해하고 피해자를 상해에 이르게 하였다.
309468,판례내용,23,2.도로교통법위반(음주운전)
309468,판례내용,24,피고인은 2017.11.22.
309468,판례내용,25,21:40경 김해시 삼계로 9에 있는 ‘조개 먹는 돼지’ 식당 앞 도로에서부터 김해시 해반천로144번길 35-18에 있는 ‘한신포차’ 앞 도로까지 약 1㎞ 상당의 거리에서 혈중알콜농도 0.062%의 술에 취한 상태로 위 차량을 운전하였다.
309468,판례내용,26,증거의 요지
309468,판례내용,27,1.피고인의 법정진술
309468,판례내용,28,"4.1.E, 김○○○에 대한 각 경찰 진술조서"
309468,판례내용,29,"1.발생보고(특수공무집행방해치상), 피해자 진술조서 미작성 및 피의자 인적확인 수사보고, 수사보고(피의자 특정), 수사보고(인터넷 지도검색서 첨부에 대한), 수사보고(범행차량 이동동선에 따른 CCTV확인 등), 수사보고(피의자 음주장면 확인에 대한), 수사보고(피의자가 마신 주류 확인 등), 수사보고(위드마크 공식 적용)"
309468,판례내용,30,"1.차적조회 상세내용, 주민조회, 세대주 기준 가족사항, 감정위촉회보, 각 진단서, 영수증"
309468,판례내용,31,"1.각 사진, 각 CD"
309468,판례내용,32,법령의 적용
309468,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
309468,판례내용,34,"형법 144조 제2항, 제1항, 제136조 제1항(특수공무집행방해치상의 점), 도로교통법 제148조의2 제2항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택)"
309468,판례내용,35,1.경합범가중
309468,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 특수공무집행방해치상죄에 정한 형에 경합범 가중.다만 위 각 죄의 장기형을 합산한 범위 내에서)"
309468,판례내용,37,1.작량감경
309468,판례내용,38,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 등 참작)"
309468,판례내용,39,양형의 이유
309468,판례내용,40,◈ 법률상 처단형의 범위: 징역 1년 6월~16년 6월
309468,판례내용,41,◈ 양형기준상 권고형의 범위
309468,판례내용,42,[유형의 결정] 특수공무방해치사상 > 제1유형(특수공무방해치상)
309468,판례내용,43,[특별양형인자] 감경요소: 처벌불원(피해회복을 위한 진지한 노력 포함)
309468,판례내용,44,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6월~3년"
309468,판례내용,45,◈ 선고형의 결정
309468,판례내용,46,◎ 불리한 정상
309468,판례내용,47,- 피고인은 음주단속을 회피하기 위하여 도주하면서 위험한 물건인 위 차량으로 경찰공무원에게 상해를 가하였음
309468,판례내용,48,- 이 사건 범행으로 인하여 피해자는 약 7주간의 치료가 필요한 우측쇄골 골절 등의 상해를 입음
309468,판례내용,49,◎ 유리한 정상
309468,판례내용,50,- 피고인은 이 사건 각 범행을 모두 자백하면서 반성하는 태도를 보임
309468,판례내용,51,"- 피고인은 피해회복을 위하여 피해자에게 합의금을 지급하였고, 피해자는 피고인의 처벌을 원하지 아니함"
309468,판례내용,52,- 피고인은 동종범죄로 형사처벌을 받은 전력이 없음
309468,판례내용,53,"◎ 그 밖에 피고인의 나이, 성행, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 재판 과정에서 나타난 제반 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
309468,판례내용,54,재판장 판사 장○ _________________________
309468,판례내용,55,판사 김○ _________________________
309468,판례내용,56,판사 홍○ _________________________
