판례일련번호,구분,문장번호,내용
94338,판시사항,1,양도담보 목적물의 처분이 배임죄에 해당되는 경우
94338,판결요지,2,양도담보로 받은 6필지 토지중 처분한 4필지 땅으로 원리금을 정산하고 남았는데도 남은 2필지를 타에 처분한 것은 그 2필지 토지에 관하여 채무에게 등기를 회복시켜 줄 임무에 위배하여 그에게 손해를 가한 것이므로 배임죄에 해당된다.
94338,참조조문,3,형법 제355조 제2항
94338,판례내용,4,"【피고인, 상고인】"
94338,판례내용,5,【원 판 결】 서울형사지방법원 1978.12.20.
94338,판례내용,6,선고 78노2473 판결
94338,판례내용,7,【주    문】
94338,판례내용,8,상고를 기각한다.
94338,판례내용,9,【이    유】  피고인의 상고이유를 판단한다.
94338,판례내용,10,원○이 확정한 사실은
94338,판례내용,11,피고인이 윤○에게 준 빛의 담보로 자기명의로 소유권을 넘겨받았던 6필지의 토지를 피고인이 처분한 4필지 땅으로 원리금을 정산하고 남았는데도 다른 2필지(본건에서 문제된 땅)를 다른 데에 팔았다는 것이다.
94338,판례내용,12,"이런 사실관계에 놓였다면 이 2필지의 토지는 피고가 그 소유자인 윤○의 등기를 회복할 사무를 처리하는 지위에 있다 하리니 피고가 이땅을 동인의 승낙없이 돈 345,000원에 팔았다는 것이라면 소유자인 윤○는 그만큼의 손해를 피고인의 임무위배로 말미암아 입었다고 아니할 수 없어 이 행위를 원판결이 배임으로 본 조치는 짐짓 옳고 거기에 소론 위법사유 있음은 말할 수 없다."
94338,판례내용,13,지적하는 판례는 본건에 적절치 못하다.
94338,판례내용,14,따라서 논지는 이유없고 원판결은 옳으니 일치한 의견으로 주문과 같이 판결한다.
94338,판례내용,15,대법관 정○(재판장)민○ 이○ 김○
