판례일련번호,구분,문장번호,내용
316793,판례내용,1,제 주 지 방 법 원
316793,판례내용,2,제 1 형 사 부
316793,판례내용,3,판 결
316793,판례내용,4,사 건
316793,판례내용,5,"2023노519 공갈, 절도, 사기, 여신전문금융업법위반"
316793,판례내용,6,피 고 인
316793,판례내용,7,A
316793,판례내용,8,항 소 인
316793,판례내용,9,피고인
316793,판례내용,10,검 사
316793,판례내용,11,"최○(기소), 송○(공판)"
316793,판례내용,12,변 호 인
316793,판례내용,13,변호사 홍○(국선)
316793,판례내용,14,원 심 판 결
316793,판례내용,15,제주지방법원 2023.7.7.
316793,판례내용,16,선고 2023고단852 판결
316793,판례내용,17,판 결 선 고
316793,판례내용,18,2023.10.19.
316793,판례내용,19,주 문
316793,판례내용,20,피고인의 항소를 기각한다.
316793,판례내용,21,이 유
316793,판례내용,22,1.항소이유의 요지
316793,판례내용,23,가.사실오인 및 법리오해
316793,판례내용,24,"(1)공갈 부분(공소사실 제1항) : 피고인은 은행에서 피해자에게 30만 원을 인출할 것을 강요하거나 협박한 사실이 없고, 피고인의 행위는 피해자에게 외포심을 일으키거나 의사결정의 자유를 제한하는 정도에 이르지 않았으므로 공갈에 해당하지 않는다."
316793,판례내용,25,"(2)절도 부분(공소사실 제2항) : 피고인은 피해자의 동의를 받아 체크카드를 보관하였고, 피해자의 의사에 따라 임대차보증금 등의 명목으로 피해자로부터 차용한 것이므로 절도에 해당하지 않는다."
316793,판례내용,26,나.양형부당
316793,판례내용,27,원심의 형(징역 2년)은 너무 무거워서 부당하다.
316793,판례내용,28,2.사실오인 및 법리오해 주장에 관한 판단
316793,판례내용,29,가.공갈 부분
316793,판례내용,30,"원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 피해자에게 겁을 주어 은행에서 현금 30만 원을 출금하도록 하여 교부받은 사실을 인정할 수 있다.피고인이 주장하는 사실오인 및 법리오해의 위법이 없다.피고인의 이 부분 주장은 이유 없다."
316793,판례내용,31,① 피해자는 치매 진단을 받고 2012.6.8.경부터 치매 환자로 등록되었다(증거기록 제745쪽).
316793,판례내용,32,② 피고인은 피해자의 요양보호사를 자처하며 2023.3.7.
316793,판례내용,33,피해자와 함께 서귀포시 AB에 있는 C은행에 가서 피해자의 계좌에서 현금 30만 원을 인출하려고 하였다.
316793,판례내용,34,③ 2023.3.7.
