판례일련번호,구분,문장번호,내용
328153,판례내용,1,부산지방법원
328153,판례내용,2,제3형사부
328153,판례내용,3,판결
328153,판례내용,4,"사건 2023노1606 사기, 사문서위조, 위조사문서행사"
328153,판례내용,5,피고인 A
328153,판례내용,6,항소인 검사
328153,판례내용,7,"검사 최○(기소), 박○(공판)"
328153,판례내용,8,변호인 변호사 추미희(국선)
328153,판례내용,9,배상신청인(원심)B
328153,판례내용,10,원심판결 부산지방법원 2023.5.4.
328153,판례내용,11,선고 2022고단3325 판결 및 2022초기 2936 배상명령신청
328153,판례내용,12,판결선고 2023.8.25.
328153,판례내용,13,주문
328153,판례내용,14,검사의 항소를 기각한다.
328153,판례내용,15,이유
328153,판례내용,16,1.이 법원의 심판범위
328153,판례내용,17,원심은 배상신청인들의 배상신청을 각하하였다.
328153,판례내용,18,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없어 그 즉시 확정되었으므로, 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다."
328153,판례내용,19,2.항소이유의 요지
328153,판례내용,20,"원심이 선고한 형(징역 1년, 몰수)은 너무 가벼워서 부당하다."
328153,판례내용,21,3.판단
328153,판례내용,22,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328153,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
328153,판례내용,24,당심에서 새로운 양형자료가 제출되지 아니하여 양형의 조건에 변화가 없다.
328153,판례내용,25,"나아가 피고인이 여러 차례 반성문을 제출하면서 다시는 재범하지 않을 것을 다짐하는 점 등 사정에, 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 제반 사정들을 종합하여 보면, 검사가 주장하는 모든 양형사유들을 고려하더라도 원심의 양형은 적정한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 가벼워서 부당하다고 보이지 않는다."
328153,판례내용,26,검사의 양형부당 주장은 받아들이지 않는다.
328153,판례내용,27,4.결론
328153,판례내용,28,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
328153,판례내용,29,재판장 판사 문○ _________________________
328153,판례내용,30,판사 박○ _________________________
328153,판례내용,31,판사 나○ 교육파견으로 서명날인 불능
328153,판례내용,32,재판장 _________________________
