판례일련번호,구분,문장번호,내용
322268,판례내용,1,대구지방법원
322268,판례내용,2,판결
322268,판례내용,3,사건 2023고단2558 사기 2023고단2782(병합)사기미수 2023고단2870(병합)사기 2023고단2874(병합)사기 2023고단2910(병합)사기미수 2023초기2058 배상명령신청
322268,판례내용,4,"피고인 A 검사 김○(기소), 고○(공판)"
322268,판례내용,5,변호인 변호사 이○(국선)
322268,판례내용,6,배상 신청인 1)B
322268,판례내용,7,판결선고 2023.10.25.
322268,판례내용,8,주문
322268,판례내용,9,피고인을 징역 1년에 처한다.
322268,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
322268,판례내용,11,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
322268,판례내용,12,배상신청인의 배상신청을 각하한다.
322268,판례내용,13,"1)배상신청인의 배상신청을 각하하므로 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 배상신청인의 주소 기재를 생략한다."
322268,판례내용,14,이유
322268,판례내용,15,범죄사실 『2023고단2558』 1.2023.1.13.경 범행 피고인은 2023.1.13.
322268,판례내용,16,"18:18경 대구 수성구 C 아파트 D동 옆 지상 주차장에서 주차된 투싼 자동차를 후진하여 나오고 있는 피해자 E(남, 63세)를 보고, 재빨리 위 투싼 자동차 뒤로 걸어간 후 고의로 위 자동차에 부딪친 뒤 피해자에게 마치 피해자의 과실로 교통사고가 발생한 것처럼 행세하며 피해자로부터 합의금 명목으로 현금 10만 원을 교부받았다."
322268,판례내용,17,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
322268,판례내용,18,2.2023.5.1.경 범행 피고인은 2023.5.1.
322268,판례내용,19,"18:10경에서 18:20경 사이 위 1항 기재와 같은 아파트 F동 뒤편 지상 주차장에서 주차된 티구안 자동차를 후진하여 나오고 있는 피해자 G(남, 37세)을 보고, 재빨리 위 티구안 자동차 뒤로 걸어간 후 고의로 위 자동차에 부딪친 뒤 피해자에게 마치 피해자의 과실로 교통사고가 발생한 것처럼 행세하며 피해자로부터 합의금 명목으로 10만 원을 H 명의 I은행 계좌로 송금받았다."
322268,판례내용,20,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
322268,판례내용,21,3.2023.5.4.
322268,판례내용,22,19:15경 범행 피고인은 2023.5.4.
