판례일련번호,구분,문장번호,내용
322757,판례내용,1,대구지방법원 서부지원판
322757,판례내용,2,결사
322757,판례내용,3,건2022고단1445
322757,판례내용,4,업무상배임피고
322757,판례내용,5,인1.A
322757,판례내용,6,인2.B
322757,판례내용,7,"검사권○(기소), 최○(공판)"
322757,판례내용,8,변호인변호사 이○(피고인들을 위하여)
322757,판례내용,9,판결선고 2022.10.28.
322757,판례내용,10,주문
322757,판례내용,11,피고인들을 벌금 300만 원에 처한다.
322757,판례내용,12,피고인들이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
322757,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
322757,판례내용,14,이유
322757,판례내용,15,범죄사실
322757,판례내용,16,"피고인 A는 대구 달서구 C, D호에 있는 건축물 및 시설물 유지 관리업 등을 목적으로 설립된 ㈜E의 대표이사이고, 피고인 B는 위 ㈜E에서 부장으로 근무하며 본건 건물인 F의 관리소장이다."
322757,판례내용,17,피고인들은 함께 2018.8.6.
322757,판례내용,18,"대구 달서구 C에 있는 F가 준공된 때부터 그 건물을 ZTW 관리하며 피해자 F 구분소유자들과 관리계약을 체결하고 구분소유자 등으로부터 관리비를 징수한 후 이를 보관하며 집행을 하는 등 상가를 관리하는 업무에 종사하였으므로, 업무에 필요한 청소기를 시세에 따라 적정한 가격으로 구입하여야 할 업무상 임무가 있었다."
322757,판례내용,19,피고인들은 2018.6.26.
322757,판례내용,20,"위 F 사무실에서 위와 같은 업무상 임무에 위배하여 사실은 피해자들을 위하여 사용할 탑승식 습식 청소장비(GM-AC) 1대를 7,150,000원에 구입하였음에도 불구하고, 2019.5.29."
322757,판례내용,21,"위 F 사무실에서 위 탑승식 습식 청소기를 마치 13,750,000원에 구입한 것처럼 세금계산서를 발급한 후 같은 날 피고인들이 관리하던 피해자 F 구분소유자들의 관리비 중 13,750,000원을 피고인 A가 운영하는 주식회사 G 명의 H은행 계좌(계좌번호 1 생략)로 이체하였다."
322757,판례내용,22,"이로써 피고인들은 공모하여 그 차액인 6,600,000원의 재산상 이익을 취득하고 피해자들에게 동액의 재산상 손해를 가하였다."
322757,판례내용,23,증거의 요지
322757,판례내용,24,1.피고인들에 대한 검찰피의자신문조서 중 일부기재
322757,판례내용,25,"1.증인 I, J의 법정진술"
322757,판례내용,26,"1.I, J에 대한 경찰진술조서"
322757,판례내용,27,1.K에 대한 경찰진술조서 중 일부기재
322757,판례내용,28,1.J의 진술서
322757,판례내용,29,"1.㈜E 등기부등본, 관리용역도급계약서(L, M), 세금계산서(탑승식청소장비, 증거목록 순번 13번), ㈜G 법인등기부, 견적서(탑승식청소기, 증거목록 순번 16번), 관리운영계획서(증거목록 순번 39번)"
322757,판례내용,30,법령의 적용
322757,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
322757,판례내용,32,"형법 제356조, 제355조 제2항, 제30조 (벌금형 선택)"
322757,판례내용,33,1.노역장유치
322757,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
322757,판례내용,35,1.가납명령
322757,판례내용,36,형사소송법 제334조 제1항
322757,판례내용,37,피고인들 및 변호인의 주장에 관한 판단
322757,판례내용,38,1.피고인들 및 변호인의 주장
322757,판례내용,39,"㈜E가 2018.5.경 F 건물(이하 ‘이 사건 건물’이라고 한다)의 관리용역 업무계약에 입찰하기 위하여 관리계획서를 제출할 당시에는 청소기 장비 판매업체인 N의 O 부장으로부터 추천받은 12,500,000원(부가가치세 별도)상당의 EUREKA 탑승식 습식 바닥청소기(이하 ‘EUREKA 청소기’라고 한다)1대를 운영하기로 계획되어 있었다."
322757,판례내용,40,"그러나 2018.6.경 사실상 관리도급용역계약이 이루어진 상태에서 위 O에게 이 사건 건물의 설계개요와 현장 상황을 구체적으로 설명하자, EUREKA 청소기보다는 6,500,000원(부가가치세 별도)상당의 청소기(GM-AC, 이하 ‘GM-AC 청소기’라고 한다)와 진공청소기 등 각종 청소장비를 구매하여도 청소 장비 운영이 가능할 것 같다고 하여, 주차장과 복도를 분리하여 청소함으로써 이 사건 건물을 효율적으로 관리하기 위해 기존 계획에 있던 청소장비 가액 범위 내에서 피고인 A가 운영 중인 ㈜G가 소유하고 있던 중고 청소기(IPC, 이하 ‘IPC 청소기’라고 한다)를 4,500,600원에 납품하는 것으로 계획을 변경하여 구매하였을 뿐 피고인들이 재산상 이익을 얻고자 업무상 배임행위를 한 것이 아니다."
322757,판례내용,41,2.판단
322757,판례내용,42,"앞서 든 증거들과 피고인 A에 대한 경찰 피의자신문조서(제2회, 제5회), 피고인 B에 대한 경찰 피의자신문조서, 견적서(청소장비, 증거목록 순번 14번), 녹취서, CCTV사진(청소기, 증거목록 순번 18번), 수사보고서(탑승식 청소기 제원 확인, 승강기 제원확인, 회계감사 자료 확인)에 의하면, 다음의 사실이 인정된다."
322757,판례내용,43,"1)2018.5.20.경 피고인 A가 작성한 관리운영계획서에 12,500,000원 상당의 EUREKA 청소기 1대를 운영하는 것으로 계획되어 있고, 2018.9.18."
