판례일련번호,구분,문장번호,내용
332859,판례내용,1,대전지방법원
332859,판례내용,2,제4형사부
332859,판례내용,3,판결
332859,판례내용,4,사건
332859,판례내용,5,2022노3044 아동복지법위반(아동학대)
332859,판례내용,6,피고인
332859,판례내용,7,A
332859,판례내용,8,항소인
332859,판례내용,9,피고인 및 검사
332859,판례내용,10,검사
332859,판례내용,11,"박○(기소), 안○(공판)"
332859,판례내용,12,변호인
332859,판례내용,13,변호사 강○
332859,판례내용,14,원심판결
332859,판례내용,15,대전지방법원 서산지원 2022.10.21.
332859,판례내용,16,선고 2021고단1445 판결
332859,판례내용,17,판결선고
332859,판례내용,18,2024.2.14.
332859,판례내용,19,주문
332859,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
332859,판례내용,21,이유
332859,판례내용,22,1.항소이유의 요지
332859,판례내용,23,가.피고인
332859,판례내용,24,(1)사실오인 및 법리오해
332859,판례내용,25,"피고인은 피해아동을 상대로 하여 직접적인 학대행위를 한 것이 아니라 아내와 싸우는 과정에서 욕을 하였던 것에 불과하여 이를 아동에 대한 학대라고 볼 수 없다고 할 것임에도 불구하고, 이와 달리 유죄를 선고한 원심판결은 사실오인 및 법리오해의 위법이 있다."
332859,판례내용,26,(2)양형부당
332859,판례내용,27,"원심이 피고인에 대하여 선고한 형(벌금 3,000,000원)은 너무 무거워서 부당하다."
332859,판례내용,28,나.검사
332859,판례내용,29,(1)사실오인 및 법리오해(무죄 부분)
332859,판례내용,30,"이 부분 피고인의 행위는 다른 피고인의 정서적 학대행위들과 일련의 과정에서 행하여진 것으로 보아야 하고, 피고인의 이 부분 행위 이후 피해아동은 실제 어린이집에서 친구를 깨무는 등의 행동변화를 보였다는 점을 고려하였을 때 이 부분 피고인의 행위는 아동학대행위로 보아야 한다."
332859,판례내용,31,(2)양형부당
332859,판례내용,32,위○ 형은 너무 가벼워서 부당하다.
332859,판례내용,33,2.판단
332859,판례내용,34,가.피고인의 사실오인 등 주장에 대한 판단
332859,판례내용,35,"피고인은 원심에서도 이와 같은 주장을 하였는 바, 이 사건 기록에 비추어 피고인의 주장을 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인 등의 위법이 있다고 볼 수 없다."
332859,판례내용,36,이 부분 피고인의 주장은 이유 없다.
332859,판례내용,37,나.검사의 사실오인 등 주장에 대한 판단
332859,판례내용,38,"(1)이 부분 공소사실의 요지는 피고인이 피해아동에게 “혼자 해결할 수 있는 것은 혼자 해결해야 돼, 친구가 얕보고서 계속 때리고 하면 흠칫 두들겨 패버려, 병신을 만들어야 해, 그냥”이라고 말한 것이 폭력행위를 부추기는 발언으로 피해아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위라는 것이다."
332859,판례내용,39,(2)원심은 이에 대하여 “피고인이 피해아동에게 말한 내용이 과격하고 폭력을 부추기는 표현이 있어 발언 내용이 교육적으로 부적절하고 지양하여야 할 내용이라고는 판단된다.
332859,판례내용,40,"그러나 피고인이 자신의 자녀인 피해아동이 폭행을 당한 것을 알고 난 후의 심리적 상황 하에 피해아동과 단둘이 있는 식탁에서 피해아동에게 상대아동에 대한 대응을 말하는 내용인 점, 피해아동은 범행 후 약 1달 뒤인 2021.6.29."
332859,판례내용,41,"경찰 조사 당시 피고인이 말한 내용을 기억하지 못하고 있었던 점 등에 비추어 보면 피고인이 피해아동에게 진정으로 폭력을 교사하거나 부추기기 위한 발언 내용이라고 보기는 어렵고, 설령 이와 달리 보더라도 피고인이 피해아동에게 정서적 학대행위를 한 것이라고 보기에는 어렵다”는 이유로 이 부분 공소사실을 무죄로 판단하였다."
332859,판례내용,42,"(3)이 사건 기록에 비추어 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사의 주장과 같은 사실오인 등의 위법이 있다고 볼 수 없으므로, 검사의 주장은 이유 없다."
332859,판례내용,43,다.피고인과 검사의 양형부당 주장에 대한 판단
332859,판례내용,44,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
332859,판례내용,45,선고 2015도3260 전원합의체판결 참조).
332859,판례내용,46,"위 법리에 비추어 이 사건을 살피건대, 원심이 설시한 바와 같은 피고인에게 유리하거나 불리한 여러 정상들과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형 조건을 참작하여 보면, 원심이 피고인에게 선고한 형량은 적절하다고 판단되고 그 형이 너무 무겁거나 가벼워서 부당하다고 판단되지 않는다."
332859,판례내용,47,따라서 이 부분 피고인 및 검사의 주장 역시 받아들일 수 없다.
332859,판례내용,48,3.결론
332859,판례내용,49,"그렇다면 피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
332859,판례내용,50,재판장 판사 구○ _________________________
332859,판례내용,51,판사 김○ _________________________
332859,판례내용,52,판사 송○ _________________________
