판례일련번호,구분,문장번호,내용
305812,판례내용,1,서울중앙지방법원
305812,판례내용,2,판
305812,판례내용,3,결
305812,판례내용,4,사 건
305812,판례내용,5,2016고정2171 항공보안법위반
305812,판례내용,6,피 고 인
305812,판례내용,7,A
305812,판례내용,8,검 사
305812,판례내용,9,"한○(기소), 최○(공판)"
305812,판례내용,10,판 결 선 고
305812,판례내용,11,2016.9.8.
305812,판례내용,12,주 문
305812,판례내용,13,"피고인을 벌금 1,500,000원에 처한다."
305812,판례내용,14,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305812,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
305812,판례내용,16,이 유
305812,판례내용,17,범죄사실
305812,판례내용,18,"계류 중인 항공기 내에 있는 승객은, 항공기와 승객의 안전한 운항과 여행을 위하여, 폭언, 공성방가 등 소란행위를 하여서는 아니된다."
305812,판례내용,19,"그럼에도, 피고인은 2016.4.1."
305812,판례내용,20,"13:45경 중국 B공항에서 출발한 C항공 D항공기 내에서, 당일 15:50경 기류 불안정 등에 따라 안전벨트를 착용하고 좌석 이탈이 금지된 상황임에도, 화장실에 가겠다는 이유로 좌석에서 일어나려 하다가 항공기 내 승무원으로부터 제지를 당하자, 승무원에게 고성과 욕설을 하는 등으로 약 20분 동안 소란행위를 하였다."
305812,판례내용,21,증거의요지
305812,판례내용,22,1.피고인의 법정진술
305812,판례내용,23,"1.E, F, G에 대한 각 경찰진술조서"
305812,판례내용,24,1.수사보고(기내에서 작성한 참고인 자필진술서 첨부)
305812,판례내용,25,법령의적용
305812,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
305812,판례내용,27,"항공보안법 제50조 제3항, 제23조 제1항 제1호, 벌금형 선택"
305812,판례내용,28,1.노역장유치
305812,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
305812,판례내용,30,1.가납명령
305812,판례내용,31,형사소송법 제334조 제1항
305812,판례내용,32,판사 노○ _________________________
