판례일련번호,구분,문장번호,내용
306434,판례내용,1,울 산 지 방 법 원
306434,판례내용,2,판 결
306434,판례내용,3,사 건 2011고단362 사기
306434,판례내용,4,2011고단3905(병합)변호사법위반
306434,판례내용,5,피 고 인 A
306434,판례내용,6,"검 사 성○, 배○(기소), 허○(공판)"
306434,판례내용,7,변 호 인 법무법인 정우종합법률사무소
306434,판례내용,8,담당변호사 신○
306434,판례내용,9,판 결 선 고 2013.6.17.
306434,판례내용,10,주 문
306434,판례내용,11,피고인을 징역 6월에 처한다.
306434,판례내용,12,"피고인으로부터 6,000,000원을 추징한다."
306434,판례내용,13,이 유
306434,판례내용,14,범죄사실
306434,판례내용,15,피고인은 2007.4.12.
306434,판례내용,16,창원지방법원에서 사기죄로 징역 8월을 선고받아 2007.7.11.
306434,판례내용,17,창원교도소에서 그 형의 집행을 종료한 자이다.
306434,판례내용,18,[2011고단362]
306434,판례내용,19,"피고인은 지목변경 및 개발행위허가 등을 원하는 지주들에게 이를 완료하여 줄 의사나능력이 없음에도 불구하고 자신이 전직 공무원이었음을 내세워 위 지주들에게 접근하여 그들로부터 용역비 등을 받아 이를 개인적으로 사용하기로 마음먹었고, 2009.경부터 현재까지 일정한 수입원이나 별다른 재산 등이 없어 타인으로부터 금원을 빌리더라도 이를 갚을 의사나 능력이 없었다."
306434,판례내용,20,1.피해자 B에 대한 사기
306434,판례내용,21,"피고인은 2009.6.경 피해자 소유의 울산 울주군 근처에서, 그 부근 도랑에 대한 점유취득 허가를 문의하는 피해자에게 “예전에 내가 공무원으로 근무하다가 퇴직했고 이런 업무를 전문적으로 하여 왔다.관할인 C군청 산림과 및 도시과에 있는 담당공무원들을 내가 다 알고 있으니 믿고 맡기면 된다.”고 말하였다."
306434,판례내용,22,그러나 사실은 피고인은 위 업무를 추진할 의사나 능력이 없었다.
306434,판례내용,23,피고인은 이에 속은 피해자로부터 2009.7.15.경 업무추진비 명목으로 130만 원을송금받아 이를 편취하였다.
306434,판례내용,24,2.피해자 D에 대한 사기
306434,판례내용,25,"가.피고인은 2009.7.초○ 피해자 소유의 울산 울주군 소재 과수원에서, 실제로는 지적도상 위 과수원에 도로를 나타낼 수 있는 방법이 없어 그 방법을 문의하는 피해자의 요구대로 하여 줄 의사나 능력이 없음에도 불구하고, 피해자에게 “내가 공무원을 하였기 때문에 이런 방면에는 자신이 있다.담당 공무원을 찾아가서 분명히 지적도상에 도로가 나타날 수 있도록 해주겠다.”고 거짓말하였다."
306434,판례내용,26,"그 후, 피고인은 2009.7.15.경 불상지에서 피해자에게 전화하여 “일을 추진하려면 공무원에게 인사를 하고 해야 하는데 돈이 필요하다.”고 거짓말하여 이에 속은 피해자로부터 업무추진비 명목으로 100만 원을 송금받아 이를 편취하였다."
306434,판례내용,27,"나.피고인은 피해자로부터 돈을 빌리더라도 이를 갚을 의사나 능력이 없음에도 불구하고, 2009.8.6."
306434,판례내용,28,"불상지에서 피해자에게 전화하여 ‘급하게 쓸 돈이 있고 사무실 직원들 월급도 줘야 하고 비품도 구입해야 하는데 돈을 빌려 달라’는 취지로 말하여 이에 속은 피해자로부터 차용금 명목으로 200만 원을 송금받고, 2009.9.28.경 불상지에서 피해자에게 전화하여 ‘급전이 필요한데 돈을 빌려주면 10일 내에 갚겠다.’는 취지로거짓말하여 이에 속은 피해자로부터 차용금 명목으로 100만 원을 송금받아 합계 300만 원을 편취하였다."
306434,판례내용,29,3.피해자 E에 대한 사기
306434,판례내용,30,"피고인은 2009.9.경 울산 이하 불상지에서, 피해자 소유의 울산 북구 지상에 집을지을 수 있는 방법을 문의하는 피해자에게 “내가 공무원 출신으로 이런 허가 계통 일을 잘 알고 있다.추석 전까지 허가를 받아주겠다.허가를 못 받으면 돈을 돌려주겠다.”라고 말하였다."
306434,판례내용,31,"그러나, 피고인은 약속대로 위 업무를 추진할 의사나 능력이 없었다."
306434,판례내용,32,피고인은 이에 속은 피해자로부터 2009.9.4.경 업무추진비 명목으로 500만 원을송금받아 이를 편취하였다.
306434,판례내용,33,4.피해자 F에 대한 사기
306434,판례내용,34,"피고인은 2009.10.7.경 울산 중구 에 있는 **건축사무소에서, 피해자 소유의 울산울주군 임야에 대해 버섯재배사 신축 개발행위허가를 받아 줄 의사나 능력이 없음에도불구하고, 피해자에게 “저는 이러한 어려운 허가를 전문으로 해결하여 오고 있습니다."
306434,판례내용,35,"C군청에 전부 아는 사람들이라 허가를 내 주기로 협의가 되었습니다.”라고 거짓말하여이에 속은 피해자로부터 즉석에서 업무추진비 명목으로 700만 원을 교부받고, 2009.10.21.경 불상지에서 피해자에게 전화하여 “다른 부서는 전부 통과했는데, 도시과가잘 안 됩니다.도시과 관계자들과 식사를 해야 되니 100만 원을 송금해 주세요.”라고거짓말하여 이에 속은 피해자로부터 업무추진비 명목으로 100만 원을 송금받아 합계800만 원을 편취하였다."
306434,판례내용,36,5.피해자 G에 대한 사기
306434,판례내용,37,"가.피고인은 2009.12.경 울산 이하 불상지에서, 피해자 소유의 울산 울주군 임야의지목변경을 문의하는 피해자에게 “내가 십여 년 전에 공직에 재직하였고, 당시 토목설계 허가 관련 업무를 해왔기 때문에 개발제한구역 내 개발행위와 관련된 허가를 내는데 전문가이다.구청 공무원들을 잘 알고 있으니 아무런 문제없이 허가를 받을 수 있다.”라고 말하였다."
306434,판례내용,38,"그러나, 피고인은 약속대로 위 업무를 추진할 의사나 능력이 없었다."
306434,판례내용,39,"피고인은 이에 속은 피해자로부터 2010.1.7.경 100만 원, 2010.1.8.경 300만 원을 업무추진비 명목으로 각 송금받아 합계 400만 원을 편취하였다."
306434,판례내용,40,"나.피고인은 피해자로부터 돈을 빌리더라도 이를 갚을 의사나 능력이 없음에도 불구하고, 2010.3.3.경 불상지에서 피해자에게 전화하여 ‘개인적으로 급하게 쓸 일이 있으니 돈을 빌려주면 바로 갚아주겠다’는 취지로 거짓말하여 이에 속은 피해자로부터차용금 명목으로 200만 원을 송금받아 이를 편취하였다."
306434,판례내용,41,6.피해자 H에 대한 사기
306434,판례내용,42,"피고인은 2009.5.3.경 울산 남구에 있는 피해자 운영의 **기업 사무실에서, 피해자로부터 금원을 빌리더라도 이를 갚을 의사나 능력이 없음에도 불구하고, 피해자에게‘공사비 및 자재비를 빌려주면 반드시 갚겠다.’는 취지로 거짓말하여 이에 속은 피해자로부터 즉석에서 차용금 명목으로 270만 원을 교부받고, 2009.6.17.경 위 장소에서피해자에게 ‘추가로 돈을 빌려주면 2009.9.20.까지 앞서 빌린 돈을 합해 돈을 갚겠다.’는 취지로 거짓말하여 이에 속은 피해자로부터 차용금 명목으로 100만 원을 송금받아 합계 370만 원을 편취하였다."
306434,판례내용,43,7.피해자 I에 대한 사기
306434,판례내용,44,"피고인은 2009.6.11.경 울산 남구에 있는 피고인 운영의 (주)J 사무실에서, 피해자로부터 금원을 빌리더라도 이를 갚을 의사나 능력이 없음에도 불구하고, 피해자에게‘개인적으로 돈이 필요하니 300만 원을 빌려주면 2009.6.17.까지 돈을 갚겠다.’는 취지로 거짓말하여 이에 속은 피해자로부터 차용금 명목으로 300만 원을 송금받아 이를편취하였다."
306434,판례내용,45,[2011고단3905]
306434,판례내용,46,누구든지 공무원이 취급하는 사건 또는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품을 받아서는 아니 된다.
306434,판례내용,47,"그럼에도 불구하고, 피고인은 2010.6.10."
306434,판례내용,48,"울산 중구 소재 K 사무실에서 울산 울주군임야에 관하여 산지를 전용하여 공장을 설립하는 문제와 관련하여 L에게 “예전에 공무원으로 일한 적이 있기 때문에 공무원들을 많이 알고 있다, C군청 산림과 담당 공무원에게 부탁하여 잘 처리 되도록 하여 주겠다“고 이야기하여 위 L으로부터 교제비 명목으로 100만 원을 교부받은 것을 비롯하여 같은 명목으로 같은 달 29.300만 원, 2010.7.14."
306434,판례내용,49,"100만 원, 2010.7.20."
306434,판례내용,50,100만 원을 각 교부받음으로써 합계 600만 원을 교부받았다.
306434,판례내용,51,증거의요지
306434,판례내용,52,"1.제2, 4회 공판조서 중 피고인의 진술기재"
306434,판례내용,53,[2011고단362] 사건의 증거기록 중
306434,판례내용,54,"1.D, I, B, G, E, H, F에 대한 각 경찰진술조서"
306434,판례내용,55,1.수사보고(판결문 사본 및 개인별수감현황서 첨부)
306434,판례내용,56,1.범죄경력조회
306434,판례내용,57,[2011고단3905] 사건의 증거기록 중
306434,판례내용,58,1.피고인에 대한 각 경찰피의자신문조서
306434,판례내용,59,1.L에 대한 각 경찰진술조서
306434,판례내용,60,법령의적용
306434,판례내용,61,1.범죄사실에 대한 해당법조
306434,판례내용,62,"각 형법 제347조 제1항(각 사기의 점), 변호사법 제111조(청탁명목 금품수수의 점),"
306434,판례내용,63,각 징역형 선택
306434,판례내용,64,1.누범가중
306434,판례내용,65,형법 제35조
306434,판례내용,66,1.경합범가중
306434,판례내용,67,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306434,판례내용,68,1.추징
306434,판례내용,69,변호사법 제116조
306434,판례내용,70,이○의 이유로 주문과 같이 판결한다.
306434,판례내용,71,판사 예○ _________________________
