판례일련번호,구분,문장번호,내용
312897,판례내용,1,대전지방법원 천안지원
312897,판례내용,2,판 결
312897,판례내용,3,사 건
312897,판례내용,4,2023고정587 횡령
312897,판례내용,5,피 고 인
312897,판례내용,6,A
312897,판례내용,7,검 사
312897,판례내용,8,"차○(기소), 송○(공판)"
312897,판례내용,9,판 결 선 고
312897,판례내용,10,2024.2.15.
312897,판례내용,11,주 문
312897,판례내용,12,피고인을 벌금 30만 원에 처한다.
312897,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
312897,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312897,판례내용,15,이 유
312897,판례내용,16,범 죄 사 실
312897,판례내용,17,피고인은 피해자 B의 막내 누나로 가족관계에 있는 자이다.
312897,판례내용,18,피고인은 2022.8.21.경 천안시 서북구 C에 있는 피고인과 피해자의 어머니 주거지에서 피고인과 피해자를 비롯한 가족들이 모여 아버지 장례식을 통해 받은 부의금 400만 원을 가족에게 일이 있거나 어머니에게 필요할 때 사용하기로 약속한 후 위 돈의 보관을 의뢰받았다.
312897,판례내용,19,"그리하여 피고인은 위 일시경 피고인 명의 D 모임 통장(통장명: 엄마의 통장)을 개설하였고, 가족들을 위하여 위 부의금 400만 원을 보관하던 중 피해자 등 다른 가족의 동의 없이 2022.10.29."
312897,판례내용,20,"첫째 언니 E 계좌로 200만 원을 송금하고, 같은 해 10.30.100만 원, 같은 해 10.31.100만 원 합계 200만 원을 피고인 계좌로 송금하여 횡령하였다."
312897,판례내용,21,증거의 요지
312897,판례내용,22,1.피고인의 법정진술
312897,판례내용,23,2.B에 대한 각 경찰 진술조서
312897,판례내용,24,3.수사보고서(참고인 F 전화통화)
312897,판례내용,25,4.카카오톡 사진
312897,판례내용,26,법령의 적용
312897,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
312897,판례내용,28,형법 제355조 제1항(벌금형 선택)
312897,판례내용,29,2.노역장유치
312897,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
312897,판례내용,31,3.가납명령
312897,판례내용,32,형사소송법 제334조 제1항
312897,판례내용,33,판사 허○ _________________________
