판례일련번호,구분,문장번호,내용
314093,판례내용,1,수원지방법원 안산지원
314093,판례내용,2,판 결
314093,판례내용,3,사 건
314093,판례내용,4,2024고정444 저작권법위반
314093,판례내용,5,피 고 인
314093,판례내용,6,A
314093,판례내용,7,검 사
314093,판례내용,8,"이○(기소), 최○(공판)"
314093,판례내용,9,판 결 선 고
314093,판례내용,10,2024.6.17.
314093,판례내용,11,주 문
314093,판례내용,12,이 사건 공소를 기각한다.
314093,판례내용,13,이 유
314093,판례내용,14,1.공소사실의 요지
314093,판례내용,15,피고인은 시흥시 B에 있는 C의 직원이다.
314093,판례내용,16,"누구든지 저작재산권, 그 밖에 저작권법에 따라 보호되는 재산적 권리를 복제, 공연, 공중송신, 전시, 배포, 대여, 2차적 저작물 작성의 방법으로 침해하여서는 아니 된다."
314093,판례내용,17,"그럼에도 피고인은 2021.5.21.경부터 2024.1.11.경까지 위 C 사무실에서, 그곳에 있는 컴퓨터를 이용하여 D이 저작권을 가지고 있는 E 프로그램을 무단으로 다운로드하는 방법으로 복제한 뒤 설계도면 확인 등에 사용함으로써 위 저작권자의 저작권을 침해하였다."
314093,판례내용,18,2.판단
314093,판례내용,19,"이 사건 공소사실은 저작권법 제136조 제1항 제1호에 해당하는 죄로서 같은 법 제140조에 의하여 피해자의 고소가 있어야 공소를 제기할 수 있는 사건인바, 피해자는 공소제기 이후인 2024.5.23."
314093,판례내용,20,"피고인에 대한 고소를 취하한다는 의사를 밝혔으므로, 형사소송법 제327조 제5호에 따라 이 사건 공소를 기각하기로 한다."
314093,판례내용,21,판사 윤○ _________________________
