판례일련번호,구분,문장번호,내용
316695,판례내용,1,인천지방법원
316695,판례내용,2,제3형사부
316695,판례내용,3,판결
316695,판례내용,4,사건
316695,판례내용,5,2023노4269
316695,판례내용,6,가.폭력행위등처벌에관한법률위반(공동폭행)
316695,판례내용,7,나.강제추행
316695,판례내용,8,피고인
316695,판례내용,9,1.가.A
316695,판례내용,10,2.가.나.B
316695,판례내용,11,항소인
316695,판례내용,12,피고인들
316695,판례내용,13,검사
316695,판례내용,14,"도○(기소), 김○(공판)"
316695,판례내용,15,변호인
316695,판례내용,16,변호사 안○(피고인 A을 위한 국선)
316695,판례내용,17,법무법인 아모스(피고인 B를 위하여)
316695,판례내용,18,담당변호사 황○
316695,판례내용,19,원심판결
316695,판례내용,20,인천지방법원 2023.10.11.
316695,판례내용,21,선고 2022고단4266-1(분리)판결
316695,판례내용,22,판결선고
316695,판례내용,23,2024.1.19.
316695,판례내용,24,주문
316695,판례내용,25,원심판결을 파기한다.
316695,판례내용,26,"피고인 A을 벌금 7,000,000원에, 피고인 B를 판시 폭력행위등처벌에관한법률위반(공동폭행)죄에 대하여 벌금 5,000,000원에, 판시 강제추행죄에 대하여 벌금 5,000,000원에 각 처한다."
316695,판례내용,27,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
316695,판례내용,28,피고인들에게 위 벌금에 상당한 금액의 가납을 명한다.
316695,판례내용,29,피고인 B에게 40시간의 성폭력 치료프로그램 이수를 명한다.
316695,판례내용,30,이유
316695,판례내용,31,1.항소이유의 요지
316695,판례내용,32,"피고인들에 대한 원심의 형(피고인 A: 징역 8월, 피고인 B: 징역 1년 4월 등)은 너무 무거워서 부당하다."
316695,판례내용,33,2.판단
316695,판례내용,34,"피고인 A은 원심 이래 잘못을 인정하고 있고, 피고인 B도 당심에서 잘못을 모두 인정하고 있다."
316695,판례내용,35,피고인들이 원심에서 피해자에게 상당한 금액을 지급하고 합의하여 피해자가 피고인들의 처벌을 원하지 않고 있다.
316695,판례내용,36,이 사건 범행의 경위와 범죄전력에 비추어 보아도 피고인들이 폭력 범죄를 반복한 것으로는 보이지 않는다.
316695,판례내용,37,"그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 피고인들에 대한 원심의 형은 너무 무거워서 부당하다고 인정된다."
316695,판례내용,38,3.결론
316695,판례내용,39,"피고인들의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
316695,판례내용,40,[다시 쓰는 판결]
316695,판례내용,41,범죄사실 및 증거의 요지
316695,판례내용,42,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결 증거의 요지 제2행을 “1.피고인 B의 당심 법정진술”로 고치는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
316695,판례내용,43,법령의 적용
316695,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
316695,판례내용,45,"피고인 A: 폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제260조 제1항, 벌금형 선택"
316695,판례내용,46,"피고인 B: 폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제260조 제1항(공동폭행의 점), 형법 제298조(강제추행의 점), 각 벌금형 선택"
316695,판례내용,47,2.경합범의 분리선고
316695,판례내용,48,피고인 B: 구 국가공무원법(2022.12.27.
316695,판례내용,49,"법률 제19147호로 개정되기 전의 것)제33조의2, 제33조 제6호의3, 성폭력범죄의 처벌 등에 관한 특례법 제2조(강제추행죄와 나머지 죄를 분리하여 선고)"
316695,판례내용,50,3.노역장유치
316695,판례내용,51,"피고인들: 형법 제70조 제1항, 제69조 제2항 가납명령"
316695,판례내용,52,피고인들: 형사소송법 제334조 제1항
316695,판례내용,53,1.이수명령
316695,판례내용,54,피고인 B: 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
316695,판례내용,55,"1.공개명령, 고지명령 및 취업제한명령의 면제"
