판례일련번호,구분,문장번호,내용
330964,판례내용,1,서 울 남 부 지 방 법 원
330964,판례내용,2,제 3 - 3 형 사 부
330964,판례내용,3,판 결
330964,판례내용,4,사 건
330964,판례내용,5,"2023노2044 사기, 전기통신사업법위반, 특정범죄가중처벌등에"
330964,판례내용,6,"관한법률위반(도주치상), 도로교통법위반(사고후미"
330964,판례내용,7,"조치), 도로교통법위반(무면허운전)"
330964,판례내용,8,피 고 인
330964,판례내용,9,A
330964,판례내용,10,항 소 인
330964,판례내용,11,피고인
330964,판례내용,12,검 사
330964,판례내용,13,"고○, 송○(기소), 고○(공판)"
330964,판례내용,14,변 호 인
330964,판례내용,15,변호사 명수미(국선)
330964,판례내용,16,원 심 판 결
330964,판례내용,17,서울남부지방법원 2023.12.6.
330964,판례내용,18,"선고 2023고단2753,"
330964,판례내용,19,2023고단3756(병합)판결
330964,판례내용,20,판 결 선 고
330964,판례내용,21,2024.4.25.
330964,판례내용,22,주 문
330964,판례내용,23,원심판결을 파기한다.
330964,판례내용,24,피고인을 징역 2년 6월에 처한다.
330964,판례내용,25,압수된 별지 압수목록 기재 압수물들을 피고인으로부터 몰수한다.
330964,판례내용,26,"피고인으로부터 200,000원을 추징한다."
330964,판례내용,27,이 유
330964,판례내용,28,1.항소이유의 요지
330964,판례내용,29,"원심이 선고한 형(징역 3년 및 몰수, 추징)은 너무 무거워서 부당하다."
330964,판례내용,30,2.판단
330964,판례내용,31,보이스피싱 범행은 불특정 다수의 피해자를 상대로 조직적·계획적으로 이루어져 피해자에게 회복하기 어려운 손해를 입히는 범죄로 그 사회적 폐해가 심각하므로 그에 상응하는 엄중한 처벌이 필요하다.
330964,판례내용,32,"피고인이 보이스피싱 조직원들과 공모하여 전기통신역무를 이용하여 통신을 매개한 국내전화번호가 다수이고, 피고인이 매개한 국내전화번호를 통한 보이스피싱 범죄 피해액도 적지 않아 죄책이 매우 중하다."
330964,판례내용,33,또한 면허 없이 운전하여 교통사고를 발생시켜 사람을 다치게 하고도 조치를 취하지 않은 채 도주하여 그 죄책이 가볍지 않다.
330964,판례내용,34,"다만 피고인이 보이스피싱 사기 범행에 관하여 당심에 이르러 번의하여 범행을 인정하고 반성하고 있는 점, 피고인이 이 사건 각 범행 당시 형사처벌받은 전력이 없었던 점, 피고인이 보이스피싱 범행을 미필적으로만 인식한 것으로 보이며 그 범행기간이 비교적 단기간에 그쳤고, 위 범행을 통해 피고인이 얻은 이익도 많지 않은 것으로 보이는 점, 보이스피싱 사기 사건의 피해자의 피해금원은 모두 회수되었고, 피고인은 피해자를 위하여 200만 원을 공탁한 점, 교통사고 관련 범행에 관하여 범행 당일 자수한 점, 교통사고 피해자들의 상해의 정도가 중하지 않은 것으로 보이고, 피고인이 가입한 보험에 의하여 피해가 전보된 점, 피고인이 당심에서 교통사고 피해자 중 1명에 100만 원을 추가 공탁한 점 등은 피고인에게 유리하게 참작할 사정이다."
330964,판례내용,35,"위와 같은 여러 정상들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보면, 원심의 형은 너무 무거워서 부당하다고 인정된다."
330964,판례내용,36,따라서 피고인의 주장은 이유 있다.
330964,판례내용,37,3.결론
330964,판례내용,38,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
330964,판례내용,39,[다시 쓰는 판결 이유]
330964,판례내용,40,범죄사실 및 증거의 요지
330964,판례내용,41,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 증거의 요지 중 ‘피고인의 당심 법정진술’을 추가하는 것 외에는 원심판결 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
330964,판례내용,42,법령의 적용
330964,판례내용,43,1.범죄사실에 대한 해당법조
330964,판례내용,44,"형법 제347조 제1항, 형법 제30조(사기의 점), 전기통신사업법 제97조 제7호, 제30조, 형법 제30조(타인통신매개의 점), 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간통신사업 경영의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조, 제54조 제1항(각 도주치상의 점), 도로교통법 제148조, 제54조 제1항(사고후미조치의 점), 제152조 제1호, 제43조(무면허운전의 점), 각 징역형 선택"
330964,판례내용,45,1.상상적 경합
330964,판례내용,46,"형법 제40조, 제50조(각 도주치상의 점 및 사고후미조치의 점 상호간)"
330964,판례내용,47,1.경합범가중
330964,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330964,판례내용,49,1.몰수
330964,판례내용,50,형법 제48조 제1항 제1호
330964,판례내용,51,1.추징
330964,판례내용,52,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항 제1호"
330964,판례내용,53,양형의 이유
330964,판례내용,54,앞서 살펴 본 여러 정상을 종합하여 주문과 같이 형을 정한다.
330964,판례내용,55,재판장 판사 유○ _________________________
330964,판례내용,56,판사 임○ _________________________
330964,판례내용,57,판사 이○ _________________________
