판례일련번호,구분,문장번호,내용
313508,판례내용,1,서 울 북 부 지 방 법 원
313508,판례내용,2,판 결
313508,판례내용,3,사 건
313508,판례내용,4,"2023고단3482 사기, 사기미수"
313508,판례내용,5,피 고 인
313508,판례내용,6,A
313508,판례내용,7,검 사
313508,판례내용,8,"심○(기소), 홍○(공판)"
313508,판례내용,9,변 호 인
313508,판례내용,10,법무법인 로캡
313508,판례내용,11,담당변호사 서○
313508,판례내용,12,판 결 선 고
313508,판례내용,13,2023.11.9.
313508,판례내용,14,주 문
313508,판례내용,15,피고인을 징역 1년에 처한다.
313508,판례내용,16,이 유
313508,판례내용,17,범 죄 사 실
313508,판례내용,18,[전제사실]
313508,판례내용,19,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 콜센터를 운영하면서 한국에 있는 불특정 다수의 피해자들에게 전화를 걸어 수사기관이나 금융기관 직원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 위 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 직접 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 금원을 교부받는 것을 계획·지시하는 ‘총책’, 수사기관, 금융기관 직원 등으로 사칭한 후 불특정 다수의 피해자들에게 전화하여 허위의 내용을 말하는 ‘유인책’, 피해자들을 직접 만나 금원을 수거하는 ‘현금 수거책’, 수거책으로부터 금원을 전달받아 보관하고 있다가 위 보이스피싱 조직에게 전달하는 ‘수거 관리책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
313508,판례내용,20,피고인은 2023.7.말경 성명불상의 전화금융사기 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
313508,판례내용,21,[범죄사실]
313508,판례내용,22,1.사기
313508,판례내용,23,성명불상의 전화금융사기 조직원은 2023.8.3.
313508,판례내용,24,"19:30경 불상의 장소에서 외국에 있는 피해자 B의 아내를 사칭하며 피해자에게 전화를 걸어 ‘집에 강도가 든 것 같다’라고 거짓말하고, 이어서 전화를 건네받은 다른 조직원은 ‘아내를 살리고 싶으면 지금 당장 은행으로 가서 현금 600만 원을 인출한 후 우리가 보내는 사람에게 전달하라’는 취지로 거짓말을 하였다."
313508,판례내용,25,그러나 사실 위 성명불상의 조직원들은 외국에 있는 피해자의 아내의 집을 찾아가 그녀를 인질로 붙잡거나 납치한 사실이 없었다.
313508,판례내용,26,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자의 지시에 따라 2023.8.3."
313508,판례내용,27,"20:20경 서울 서초구 서초대로 233에 있는 서초역 1번 출구 앞 노상에서 피해자를 만나 피해자로부터 아내의 안전을 위한 합의금 명목으로 600만 원을 건네받은 것을 비롯하여, 2023.7.31.경부터 2023.8.3.경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 피해자들로부터 시가 합계 3,162만 원 상당의 현금과 골드바를 건네받았다."
313508,판례내용,28,"이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자들로부터 시가 합계 3,162만 원 상당의 재물을 편취하였다."
313508,판례내용,29,2.사기미수
313508,판례내용,30,성명불상의 전화금융사기 조직원은 2023.8.3.
313508,판례내용,31,저녁경 불상의 장소에서 제1항 기재와 같이 피고인에게 현금 600만 원을 전달한 피해자 B에게 재차 전화하여 ‘3분을 주겠다.아내를 살리고 싶으면 친구에게 600만 원을 빌리고 나머지 400만 원은 카드론 대출을 받아 중랑역 1번 출구에서 우리가 보내는 사람에게 전달하라’는 취지로 거짓말을 하였다.
313508,판례내용,32,그러나 사실 위 성명불상의 조직원들은 외국에 있는 피해자의 아내의 집을 찾아가 그녀를 인질로 붙잡거나 납치한 사실이 없었다.
313508,판례내용,33,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자의 지시에 따라 2023.8.3."
313508,판례내용,34,"23:00경 서울 중랑구 중랑역로 9에 있는 중랑역 3번 출구 앞 노상에서 피해자를 만나 피해자로부터 아내의 안전을 위한 합의금 명목으로 1,000만 원을 추가로 건네받아 편취하려고 하였으나 보이스피싱 범행임을 눈치챈 피해자로부터 현행범인으로 체포되어 그 뜻을 이루지 못하고 미수에 그쳤다."
313508,판례내용,35,증거의 요지
313508,판례내용,36,1.피고인의 법정진술
313508,판례내용,37,"2.B, C, D, E에 대한 각 경찰 진술조서"
313508,판례내용,38,3.수사보고서(피해자 E 상대 피해 금액에 대한 수사)
313508,판례내용,39,법령의 적용
313508,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
313508,판례내용,41,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
313508,판례내용,42,2.경합범가중
313508,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313508,판례내용,44,양형의 이유
313508,판례내용,45,"피고인이 가담한 보이스피싱 범행은 조직적 범죄로 그 수단과 방법이 매우 좋지 못하고 개인적, 사회적으로 미치는 폐해가 심각하여 엄벌할 필요가 있다."
