판례일련번호,구분,문장번호,내용
312882,판례내용,1,대전지방법원 천안지원
312882,판례내용,2,판 결
312882,판례내용,3,사 건
312882,판례내용,4,"2023고단3092 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
312882,판례내용,5,피 고 인
312882,판례내용,6,A
312882,판례내용,7,검 사
312882,판례내용,8,"김○(기소), 노○(공판)"
312882,판례내용,9,변 호 인
312882,판례내용,10,법무법인 법승 담당변호사 서○
312882,판례내용,11,판 결 선 고
312882,판례내용,12,2024.7.18.
312882,판례내용,13,주 문
312882,판례내용,14,피고인을 징역 8개월에 처한다.
312882,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312882,판례내용,16,이 유
312882,판례내용,17,범 죄 사 실
312882,판례내용,18,피고인은 (차량번호 1 생략)46인승 유니버스 승합차 운전업무에 종사하는 사람이다.
312882,판례내용,19,피고인은 2023.8.30.
312882,판례내용,20,"01:30경 천안시 서북구 천안대로 1451, 1번 국번국도 편도 2차로 중 2차로의 도로를 부산 방면으로 진행하게 되었다."
312882,판례내용,21,"당시는 야간이고 비가 내리고 있었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고, 조향 및 제동장치를 제대로 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
312882,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로, 피고인 진행방향의 전방 우측 길가에서 진행하고 있던 개인형 이동장치인 전동휠을 운전하여 가던 피해자 B(남, 43세)의 왼쪽 팔을 피고인이 운전하는 승합차의 앞 범퍼 부분으로 들이받았다."
312882,판례내용,23,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 8주간의 치료가 필요한 상완골 하단의 기타 및 다발성 골절 등을 입게 함과 동시에 위 개인형 이동장치를 1,870,000원의 수리비가 들도록 손괴하였음에도 곧 정차하여 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 도주하였다."
312882,판례내용,24,증거의 요지
312882,판례내용,25,1.피고인의 법정진술
312882,판례내용,26,2.입건 전 조사보고서(피해자 상황 및 피조사자 자수 경위)
312882,판례내용,27,3.교통사고보고(실황조사서)
312882,판례내용,28,4.B의 진술서
312882,판례내용,29,"5.진단서, 지급공제금 확인서"
312882,판례내용,30,"6.사고 현장 사진, 피해자 병원 후송 당시 사진, 영상 편집자료"
312882,판례내용,31,법령의 적용
312882,판례내용,32,1.범죄사실에 대한 해당법조
312882,판례내용,33,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점)"
312882,판례내용,34,"1)공소장에는 피해자 운전의 개인형 이동장치인 전동 킥보드를 들이받은 것으로 기재되어 있으나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면 개인형 이동장치인 전동휠을 운전하던 피해자의 왼쪽 팔을 들이받은 것으로 보이고 공소장 변경 없이 이를 정정하더라도 피고인의 방어권 행사에 실질적인 불이익을 초래한다고 보이지 않으므로 직권으로 정정한다."
312882,판례내용,35,1.상상적 경합
312882,판례내용,36,"형법 제40조, 제50조"
312882,판례내용,37,1.형의 선택
312882,판례내용,38,유기징역형 선택
312882,판례내용,39,1.자수감경
312882,판례내용,40,"형법 제52조 제1항, 제55조 제1항 제3호"
312882,판례내용,41,1.집행유예
312882,판례내용,42,형법 제62조 제1항
312882,판례내용,43,양형의 이유
312882,판례내용,44,1.양형기준 적용 여부
312882,판례내용,45,"양형기준에서는 상상적 경합범에 대하여 별도의 처리방식을 제시하지는 않았으나, 상상적 경합범에 있어서도 양형기준을 적절히 참조할 필요가 있으므로 형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 대한 양형기준을 참고적으로 살펴본다."
312882,판례내용,46,2.법률상 처단형의 범위: 징역 6개월∼15년
312882,판례내용,47,3.양형기준에 따른 권고형의 범위
312882,판례내용,48,[유형의 결정] 교통범죄 > 02.교통사고 후 도주 > (1유형) 치상 후 도주
312882,판례내용,49,"[특별양형인자] 감경요소: 자수, 처벌불원"
312882,판례내용,50,"[권고영역 및 권고형의 범위] 감경영역, 징역 3개월∼1년 6개월(특별감경인자만 2개 이상 존재하는 경우이므로 권고형의 하한을 1/2 감경함)"
312882,판례내용,51,4.선고형의 결정
312882,판례내용,52,"이 사건 범행은 피고인이 승합차를 운전하다가 전동휠을 운전하던 피해자의 팔을 들이받아 상해를 입게 하고 위 전동휠을 손괴하였으면서도 피해자를 구호하는 등의 조치를 취하지 않고 도주한 것으로써, 위 사고로 인하여 피해자가 비교적 중한 상해를 입은 점에 비추어 죄질이 가볍지 않다."
312882,판례내용,53,"다만, 피고인이 이 사건 사고가 발생하고 약 4시간 후에 경찰서에 출석하여 자수한 점, 이 사건 변론종결 후 피해자와 합의한 점, 1990년 교통사고처리특례법위반죄로 금고 1년에 집행유예 2년을 선고받은 것 외에는 동종 전력이 없는 점을 유리한 정상으로 참작하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
312882,판례내용,54,판사 허○ _________________________
