판례일련번호,구분,문장번호,내용
343650,판례내용,1,서 울 남 부 지 방 법 원
343650,판례내용,2,제 2 - 3 형 사 부
343650,판례내용,3,판 결
343650,판례내용,4,"사 건 2023노1199 컴퓨터등사용사기, 횡령, 업무방해"
343650,판례내용,5,피 고 인 A
343650,판례내용,6,항 소 인 피고인
343650,판례내용,7,"검 사 문○, 이○(기소), 김○(공판)"
343650,판례내용,8,변 호 인 변호사 고○(국선)
343650,판례내용,9,원 심 판 결
343650,판례내용,10,서울남부지방법원 2023.8.10.
343650,판례내용,11,"선고 2022고단2976, 2023고단 1437(병합)판결"
343650,판례내용,12,판 결 선 고
343650,판례내용,13,2023.10.31.
343650,판례내용,14,주 문
343650,판례내용,15,피고인의 항소를 기각한다.
343650,판례내용,16,이 유
343650,판례내용,17,1.항소이유 요지
343650,판례내용,18,원심의 형(징역 6월 및 징역 1월)은 너무 무거워 부당하다.
343650,판례내용,19,2.판단
343650,판례내용,20,피고인이 당심에 이르러 번의하여 범행을 모두 인정하며 반성하는 태도는 보이고 있다.
343650,판례내용,21,"그러나 원심이 설시한 양형사유와 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 형이 너무 무거워 부당하다고 볼 수 없다."
343650,판례내용,22,피고인의 주장은 이유 없다.
343650,판례내용,23,3.결론
343650,판례내용,24,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
343650,판례내용,25,재판장 판사 김○ _________________________
343650,판례내용,26,판사 이○ _________________________
343650,판례내용,27,판사 권○ _________________________
