판례일련번호,구분,문장번호,내용
309710,판례내용,1,청주지방법원
309710,판례내용,2,판 결
309710,판례내용,3,사 건 2013고단1504 사기
309710,판례내용,4,피 고 인 ◇◇◇
309710,판례내용,5,"검 사 김○(기소), 김○, 홍○(공판)"
309710,판례내용,6,변 호 인 <생략>
309710,판례내용,7,판 결 선 고 2015.3.10.
309710,판례내용,8,주문
309710,판례내용,9,피고인을 징역 1년 6월에 처한다.
309710,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
309710,판례내용,11,피고인에 대하여 2년간 보호관찰을 받을 것을 명한다.
309710,판례내용,12,이 사건 공소사실 중 교보생명보험 주식회사에 대한 2009.10.7.
309710,판례내용,13,사기의 점은 무죄.
309710,판례내용,14,피고인에 대한 위 무죄 판결의 요지를 공시한다.
309710,판례내용,15,이유
309710,판례내용,16,범죄사실
309710,판례내용,17,"피고인은 2000.2.18.경 피해자 교보생명보험 주식회사의 ‘무배당 생생종합건강보험’,"
309710,판례내용,18,"2001.9.12.경 피해자 동부화재해상보험 주식회사의 ‘참좋은운전자보험’,"
309710,판례내용,19,"2001.10.25.경 피해자 교보생명보험 주식회사의 ‘무배당 폰나이스건강보험’,"
309710,판례내용,20,"2001.12.28.경피해자 한화생명보험 주식회사(舊 대한생명)의 ‘무배당 그린콜건강보험’,"
309710,판례내용,21,"2003.3.21.경피해자 동부화재해상보험 주식회사의 ‘엑설런트A헬스케어’,"
309710,판례내용,22,"2003.10.30.경 피해자 한화손해보험 주식회사의 ‘무배당 프라임상해보험’,"
309710,판례내용,23,"2004.7.8.경 피해자 LIG손해보험 주식회사의 ‘매직세이프보험’,"
309710,판례내용,24,"2004.9.16.경 피해자 메리츠화재보험 주식회사의 ‘무배당친한친구운전자보험’,"
309710,판례내용,25,"2004.10.27.경 피해자 한화생명보험 주식회사의 ‘무배당 참좋은건강보험’,"
309710,판례내용,26,"2005.7.20.경 피해자 라이나생명보험 주식회사의 ‘무배당 스페셜케어건강보험’,"
309710,판례내용,27,"2006.4.20.경 피해자 동부생명보험 주식회사의 ‘무배당 HappyPlan 오래오래건강보험’,"
309710,판례내용,28,"2007.8.17.경 피해자 AIA생명(舊 AIG생명)의 ‘무배당 AIG꼭**의료보험’,"
309710,판례내용,29,"2007.9.8.경 피해자 흥국화재해상보험 주식회사의 ‘무배상 행복을 다주는 가족사랑보험’,"
309710,판례내용,30,"2007.10.22.경 피해자 메트라이프생명의 ‘무배당 GOOD케어건강보험’,"
309710,판례내용,31,"2008.2.27.경 피해자 한화손해보험 주식회사의 ‘무배당 노블레스종합보험’,"
309710,판례내용,32,2008.5.26.경 피해자 KDB생명보험 주식회사의 ‘무배당 스탠바이 꼭필요한상해보험’에 가입하는 등 12개 피해자 회사들의 총 19개 보험상품에 가입하였다.
309710,판례내용,33,"피고인은 위와 같이 질병으로 입원시 통산 120일까지 보험금이 지급되고 중복 보장이 가능한 상품에 집중적으로 가입한 후 질병으로 장기간 입원할 경우 고액의 보험금이 지급되는 점을 이용하여,"
309710,판례내용,34,치료보다는 입원비 및 치료비 등 보험금을 수령할 목적으로 질병의 종류를 바꿔가며 통원에 의하더라도 충분히 치료가 가능하거나 비록 입원치료가 필요한 질병이라고 하더라도 필요 이상으로 장기간 입원치료를 받는 방법으로 반복하여 입원함으로써 보험금을 편취하기로 마음먹었다.
309710,판례내용,35,피고인은 2008.3.4.
309710,판례내용,36,"@@@정형외과에서,"
309710,판례내용,37,사실은 통원치료가 가능하거나 장기간 입원치료를 받을 필요가 없었음에도 불구하고 위 병원 의사에게 2008.3.3.
309710,판례내용,38,"길을 가다웅덩이에 빠져 다쳤다며 통증을 호소하여 추간판탈출증 등 진단을 받고 2008.3.4.부터 2008.4.8.까지 @@@정형외과에서,"
309710,판례내용,39,2008.4.9.부터 2008.5.9.까지 신경외과에서 순차적으로 총 67일간 입원하였다.
309710,판례내용,40,그럼에도 불구하고 피고인은 2008.7.15.
309710,판례내용,41,"피해자 교보생명보험 주식회사에게 이와같이 입원치료를 받았다며 보험금을 청구하여 이에 속은 위 피해자로부터 보험금640,000원을 교부받은 것을 비롯하여 별지 범죄일람표 연번 1 기재와 같이 7회에 걸쳐피해자 회사들로부터 보험금 합계 17,465,498원을 교부받았다."
309710,판례내용,42,"피고인은 이를 비롯하여 2008.7.15.부터 2012.10.22.까지 별지 범죄일람표 기재와 같이 위와 같은 방법으로 총 12개 피해자 회사들로부터 보험금 합계 326,592,254원을 교부받아 이를 편취하였다."
309710,판례내용,43,증거의 요지(이 부분 괄호안 숫자는 증거목록 순번임)
309710,판례내용,44,<생략>
309710,판례내용,45,변호인의 주장에 대한 판단
309710,판례내용,46,"1.변호인은,"
309710,판례내용,47,"피고인에게 실제로 질병이나 상해가 발생하여 의사의 진단에 따라 입원치료를 받은 것이고 퇴원 후 입원비가 보장된 보험계약에 따라 보험금을 청구한 것일 뿐이며,"
309710,판례내용,48,이 사건 각 보험계약도 1997년경부터 2009년경까지 13년에 걸쳐 체결하였고2008년 변이형 협심증이 발병하기 전에는 7차례 입원한 것이 전부이며 입원기간 중외출·외박을 하였다는 흔적도 거의 없다는 등의 사유를 들면서 피고인이 기망행위를하지 않았고 피고인에게 편취의 고의도 없었다며 무죄라고 주장한다.
309710,판례내용,49,"2.피고인이 보험금을 편취할 의사로 허위로 보험사고를 신고하거나 고의적으로 보험사고를 유발한 경우 보험금에 관한 사기죄가 성립하고,"
309710,판례내용,50,보험금을 지급받을 수 있는 사유가 있더라도 이를 기화로 실제 지급받을 수 있는 보험금보다 다액의 보험금을 편취할 의사로 장기간의 입원 등을 통하여 과다한 보험금을 지급받는 경우에는 지급받은보험금 전체에 대하여 사기죄가 성립한다 .
309710,판례내용,51,"그리고 사기죄의 주관적 구성요건인 편취의범의는 피고인이 자백하지 않는 이상 범행 전후의 피고인의 재력,"
309710,판례내용,52,"환경, 범행의 내용,거래의 이행과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없으며, 미필적 고의에 의하여도 사기죄는 성립된다(대법원 2008.8.21."
309710,판례내용,53,"선고 2007도8726 판결, 대법원 2009.5.28."
309710,판례내용,54,선고 2008도4665 판결 등 참조).
309710,판례내용,55,"입원실 체류시간과 환자의 증상,"
309710,판례내용,56,"진단 및 치료 내용과 경위,"
309710,판례내용,57,"환자들의 행동 등을 종합 판단하여 치료의 실질이 입원치료가 아닌 통원치료에 해당하는 경우는 물론,"
309710,판례내용,58,위와같은 입원의 필요성이 없음에도 의사로 하여금 입원치료의 필요성이 있다고 오판하도록 하여 필요 이상의 장기입원을 한 경우 역시 이를 알리지 않은 채 보험회사에 대하여 보험약관에 정한 입원기간을 충족시켰다고 주장하면서 보험금을 청구하는 행위는사기죄에 있어서의 기망행위에 해당한다(대법원 2007.6.15.
309710,판례내용,59,선고 2007도2941 판결참조).
309710,판례내용,60,3.증거의 요지에 거시한 증거들에 의하면 판시 사실과 같이 피고인이 다액의 보험금을 편취할 의사로 장기간 입원 등을 통하여 과다한 보험금을 지급받은 사실을 인정할수 있으므로 변호인의 무죄 주장을 받아들이지 아니한다.
309710,판례내용,61,적법하게 채택한 증거들과 기록에 의하여 아래에 적시하는 사실이나 사정을 인정할수 있다.
309710,판례내용,62,"➀ 건강보험심사평가원은 수사기관에 제출된 자료와 진료기록 일체를 분석한 결과이 사건 각 보험금과 관련한 피고인의 입원치료를 받은 기간에 대하여,"
309710,판례내용,63,입원치료가 불필요하였다거나 피고인이 과다한 기간 동안 입원하였다고 심의하였다.
309710,판례내용,64,입원기간 병원/병명 건강보험심사평가원(실제 입원기간)
309710,판례내용,65,2008.3.4.~2008.4.8.
309710,판례내용,66,<생략> 3주 (36일)
309710,판례내용,67,2008.4.9.~2008.5.9.
309710,판례내용,68,의견 불가 (31일)
309710,판례내용,69,2008.8.11.~2008.8.13.
309710,판례내용,70,3일(3일)
309710,판례내용,71,2008.8.14.~2008.8.30.
309710,판례내용,72,1주(17일)
309710,판례내용,73,2008.8.30.~2008.10.4.
309710,판례내용,74,1주(36일)
