판례일련번호,구분,문장번호,내용
308427,판례내용,1,울산지방법원
308427,판례내용,2,판결
308427,판례내용,3,사건
308427,판례내용,4,"2022고단911 주거침입, 폭행, 특수협박"
308427,판례내용,5,피고인
308427,판례내용,6,"A, 80년생, 남, 회사원"
308427,판례내용,7,검사
308427,판례내용,8,"도예진(기소), 안도은(공판)"
308427,판례내용,9,변호인
308427,판례내용,10,변호사 이○(국선)
308427,판례내용,11,판결 선고
308427,판례내용,12,2022.6.16.
308427,판례내용,13,주문
308427,판례내용,14,피고인을 징역 8월에 처한다.
308427,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308427,판례내용,16,피고인에 대하여 80시간의 사회봉사를 명한다.
308427,판례내용,17,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
308427,판례내용,18,이유
308427,판례내용,19,범죄사실
308427,판례내용,20,"피고인과 피해자 B(남, 35세)는 같은 빌라에 거주하는 이웃들로, 피고인은 피해자의 바로 아래층에 거주하는 사람이다."
308427,판례내용,21,1.주거침입
308427,판례내용,22,피고인은 2022.2.22.
308427,판례내용,23,"08:01경 울산 중구 (주소생략)에 있는 피해자의 주거지에서, 피고인의 주거지 위층에 살고 있는 피해자가 새벽 시간에 시끄럽게 하여 층간 소음을 유발한다는 이유로 화가 나, 위 피해자의 주거지의 현관문을 두드리고, 피해자가 현관문을 열자 손으로 피해자의 가슴을 밀치며 거실 안까지 들어가 피해자의 주거지에 침입하였다."
308427,판례내용,24,2.특수협박
308427,판례내용,25,"피고인은 위 1항 기재 일시, 장소에서, 피해자가 층간소음을 발생시킨다는 이유로, 위 피해자의 주거지 주방 싱크대 위에 놓여 있던 위험한 물건인 과도(칼날 길이 약 12cm, 손잡이 11cm, 총길이 23cm)를 들고 거실 소파에 있던 피해자에게 다가가 한 손으로 피해자의 머리채를 잡은 후 “한 번만 더 시끄럽게 하면 죽여버린다고 했제, 장난치지 말라고 했제”라고 말하며, 위 과도를 피해자의 목에 겨누었다."
308427,판례내용,26,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
308427,판례내용,27,증거의 요지
308427,판례내용,28,(생략)
308427,판례내용,29,법령의 적용
308427,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
308427,판례내용,31,"형법 제319조 제1항(주거침입의 점), 형법 제284조, 제283조 제1항(위험한 물건 휴대 협박의 점), 각 징역형 선택"
308427,판례내용,32,1.경합범가중
308427,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 특수협박죄에서 정한 형에 두 죄의 장기형을 한산한 범위 내에서 경합범가중)"
308427,판례내용,34,1.집행유예
308427,판례내용,35,형법 제62조 제1항
308427,판례내용,36,1.사회봉사명령
308427,판례내용,37,형법 제62조의2
308427,판례내용,38,양형의 이유
308427,판례내용,39,"아래와 같은 양형요소, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
308427,판례내용,40,"○ 유리한 양형요소: 피고인이 자신의 잘못을 인정하면서 반성하고 있는 점, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않는 점"
308427,판례내용,41,"○ 불리한 양형요소: 피고인이 2018.3.동종범죄인 특수상해죄로 징역 1년, 집행유예 2년에 처하는 판결을 선고받았고, 위 집행유예 기간 경과 후 얼마 되지 않은 시점에 또다시 이 사건 범행에 이른 점, 이 사건 범행수단, 행위태양 등에 비추어 위험성이 상당하여 책임이 가볍지 않은 점"
308427,판례내용,42,공소기각 부분
308427,판례내용,43,"이 사건 공소사실 중 폭행의 점에 관한 공소사실의 요지는 “피고인은 판시 범죄사실 제1항 기재 일시, 장소에서 피해자에게 ‘내가 새벽에 조용히 하라 했제, 씨발놈아, 장난치지 마라’라고 욕설하며, 손으로 피해자의 머리채를 잡고 2회 밀쳐 벽면 모서리에 부딪히게 하고, 피해자를 밀쳐 거실 소파에 넘어뜨려 피해자를 폭행하였다”는 것이다."
308427,판례내용,44,"이는 형법 제260조 제1항에 해당하는 죄로서 같은 조 제3항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건인데, 기록에 의하면 피해자가 이 부분 공소제기 이후에 피고인에 대한 처벌을 희망하지 아니한다는 의사표시 한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 의하여 이 부분 공소를 기각한다."
308427,판례내용,45,판사 이○ _________________________
