판례일련번호,구분,문장번호,내용
329534,판례내용,1,서 울 서 부 지 방 법 원
329534,판례내용,2,제 2 형 사 부
329534,판례내용,3,판 결
329534,판례내용,4,사 건
329534,판례내용,5,"2022노222 사기, 사문서위조, 위조사문서행사"
329534,판례내용,6,피 고 인
329534,판례내용,7,A(개명 전 성명: B)
329534,판례내용,8,항 소 인
329534,판례내용,9,검사
329534,판례내용,10,검 사
329534,판례내용,11,"김○(기소), 김○(공판)"
329534,판례내용,12,변 호 인
329534,판례내용,13,변호사 김○(국선)
329534,판례내용,14,원 심 판 결
329534,판례내용,15,서울서부지방법원 2022.2.9.
329534,판례내용,16,선고 2021고단2939 판결
329534,판례내용,17,판 결 선 고
329534,판례내용,18,2022.12.1.
329534,판례내용,19,주 문
329534,판례내용,20,검사의 항소를 기각한다.
329534,판례내용,21,이 유
329534,판례내용,22,1.항소이유의 요지
329534,판례내용,23,"원심이 선고한 형(징역 1년 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
329534,판례내용,24,2.판단
329534,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
329534,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
329534,판례내용,27,"원심은, 보이스피싱 사기 범행의 사회적 폐해가 큰 점, 피해 회복하거나 피해자로부터 용서받지 못한 점 등을 불리한 정상으로, 잘못을 인정하며 반성하고 있는 점, 1차례 범행에 그쳤고, 전달한 금액이 아주 다액은 아닌 점, 미필적 고의에 의한 범행으로 보이는 점, 피고인이 실질적으로 취득한 이익은 크지 않은 점, 초범인 점 등을 유리한 정상으로 각 참작하여 피고인에 대한 형을 정하였다."
329534,판례내용,28,"당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없고, 그 밖에 피고인의 나이, 성행, 건강, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록에 나타난 모든 양형사유들을 종합하여 보더라도, 원심이 선고한 형이 너무 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
329534,판례내용,29,검사의 양형부당 주장은 이유 없다.
329534,판례내용,30,3.결론
329534,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
329534,판례내용,32,재판장 판사 지○ _________________________
329534,판례내용,33,판사 조○ _________________________
329534,판례내용,34,"1)피고인은 상세불명의 우울증, 경계성 인격장애 등으로 수년 전부터 여러 차례 입원치료 및 통원치료를 받았던 것으로 보인다."
329534,판례내용,35,판사 김○ _________________________
