판례일련번호,구분,문장번호,내용
320682,판례내용,1,제 주 지 방 법 원
320682,판례내용,2,제 1 형 사 부
320682,판례내용,3,판 결
320682,판례내용,4,사 건
320682,판례내용,5,"2023노351 야간건조물침입절도, 야간건조물침입절도미수"
320682,판례내용,6,피 고 인
320682,판례내용,7,A
320682,판례내용,8,항 소 인
320682,판례내용,9,피고인
320682,판례내용,10,검 사
320682,판례내용,11,"김○(기소), 오○(공판)"
320682,판례내용,12,변 호 인
320682,판례내용,13,변호사 김○(국선)
320682,판례내용,14,원 심 판 결
320682,판례내용,15,제주지방법원 2023.5.17.
320682,판례내용,16,선고 2023고단547 판결
320682,판례내용,17,판 결 선 고
320682,판례내용,18,2023.7.4.
320682,판례내용,19,주 문
320682,판례내용,20,피고인의 항소를 기각한다.
320682,판례내용,21,이 유
320682,판례내용,22,1.항소이유의 요지
320682,판례내용,23,"원심이 피고인에게 선고한 형(징역 10개월, 몰수)은 너무 무거워서 부당하다."
320682,판례내용,24,2.판단
320682,판례내용,25,피고인이 범행을 인정하며 반성하고 있다.당심에서 피해자와 합의하였다.
320682,판례내용,26,그러나 피고인은 절도범행으로 실형을 비롯하여 여러 차례 처벌을 받은 전력이 있다.
320682,판례내용,27,이 사건 범행은 동종 누범기간 중의 범행이다.
320682,판례내용,28,피해자에게 금원을 지급하고 합의한 것은 아니라 당심에서 합의한 사정을 양형에 고려할 만한 사정변경으로 보기 어렵다.
320682,판례내용,29,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고는 인정되지 않는다."
320682,판례내용,30,3.결론
320682,판례내용,31,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
320682,판례내용,32,재판장 판사 오○ _________________________
320682,판례내용,33,판사 최○ _________________________
320682,판례내용,34,판사 박○ _________________________
